1981,1,1,0,27.496,17.106,22.301
1981,1,2,0,27.096,15.622,21.359
1981,1,3,0,27.797,15.996,21.896
1981,1,4,0,28.422,16.229,22.326
1981,1,5,0,29.499,17.082,23.291
1981,1,6,0,29.44,17.198,23.319
1981,1,7,0,29.172,17.154,23.163
1981,1,8,0,27.317,14.636,20.976
1981,1,9,0,26.009,15.259,20.634
1981,1,10,0,24.694,16.537,20.616
1981,1,11,0,23.963,16.32,20.141
1981,1,12,30.285,22.44,15.627,19.034
1981,1,13,0,21.565,13.463,17.514
1981,1,14,0,23.483,12.884,18.183
1981,1,15,0,24.647,12.995,18.821
1981,1,16,0,26.003,14.151,20.077
1981,1,17,0,27.284,16.899,22.091
1981,1,18,0,27.005,16.762,21.883
1981,1,19,0,22.433,13.816,18.124
1981,1,20,0,25.348,13.971,19.66
1981,1,21,0,25.848,13.759,19.803
1981,1,22,0,27.524,15.715,21.619
1981,1,23,0,29.013,17.746,23.38
1981,1,24,0,29.831,18.902,24.366
1981,1,25,0,29.6,18.392,23.996
1981,1,26,1.1791,28.621,17.943,23.282
1981,1,27,0,29.132,19.08,24.106
1981,1,28,0,29.564,18.851,24.207
1981,1,29,0,29.61,18.298,23.954
1981,1,30,0,30.64,19.1,24.87
1981,1,31,0,32.18,19.666,25.923
1981,2,1,0,32.307,18.844,25.575
1981,2,2,0,29.827,16.175,23.001
1981,2,3,0,29.704,16.225,22.965
1981,2,4,0,29.982,16.641,23.311
1981,2,5,0,30.933,19.06,24.996
1981,2,6,0,31.466,19.869,25.668
1981,2,7,0,32.026,19.338,25.682
1981,2,8,0,32.167,19.541,25.854
1981,2,9,0,33.049,20.072,26.561
1981,2,10,0,32.044,17.84,24.942
1981,2,11,0,28.684,14.467,21.576
1981,2,12,0,29.126,14.199,21.662
1981,2,13,0,31.648,15.893,23.771
1981,2,14,0,32.897,18.282,25.59
1981,2,15,0,33.213,18.844,26.028
1981,2,16,0,33.709,20.484,27.096
1981,2,17,0,33.787,20.79,27.288
1981,2,18,0,33.736,20.284,27.01
1981,2,19,0,34.172,20.433,27.303
1981,2,20,0,34.435,21.271,27.853
1981,2,21,0,34.887,21.362,28.125
1981,2,22,0,34.51,21.528,28.019
1981,2,23,0,33.828,21.326,27.577
1981,2,24,0,33.687,20.656,27.171
1981,2,25,0,34.178,20.992,27.585
1981,2,26,0,35.343,21.351,28.347
1981,2,27,0,35.732,21.231,28.481
1981,2,28,0,36.601,21.523,29.062
1981,3,1,0,36.702,21.679,29.19
1981,3,2,0,36.349,21.657,29.003
1981,3,3,0,34.882,19.529,27.206
1981,3,4,0,33.654,18.532,26.093
1981,3,5,0,33.582,19.938,26.76
1981,3,6,0,34.315,20.683,27.499
1981,3,7,0,35.017,20.97,27.993
1981,3,8,0,35.665,21.063,28.364
1981,3,9,0,36.004,22.106,29.055
1981,3,10,0,36.266,22.667,29.467
1981,3,11,0,35.73,22.263,28.996
1981,3,12,0.58852,33.946,21.697,27.822
1981,3,13,8.2796,33.029,19.662,26.345
1981,3,14,0,32.558,21.641,27.099
1981,3,15,0,32.461,22.567,27.514
1981,3,16,0,32.427,21.938,27.182
1981,3,17,0,32.807,23.098,27.953
1981,3,18,0,34.392,22.543,28.467
1981,3,19,0,35.064,24.091,29.578
1981,3,20,0,35.457,23.765,29.611
1981,3,21,36.673,33.736,22.846,28.291
1981,3,22,0,33.432,22.902,28.167
1981,3,23,0,32.924,21.237,27.08
1981,3,24,0,33.906,21.423,27.665
1981,3,25,0,34.374,21.42,27.897
1981,3,26,0,34.42,21.954,28.187
1981,3,27,0,35.107,23.096,29.101
1981,3,28,0,36.135,23.604,29.869
1981,3,29,0,37.071,24.897,30.984
1981,3,30,0,37.142,24.911,31.026
1981,3,31,0,37.184,25.133,31.158
1981,4,1,0.020564,36.827,24.344,30.586
1981,4,2,0,37.848,25.284,31.566
1981,4,3,0,38.39,25.909,32.149
1981,4,4,0.03823,38.105,25.755,31.93
1981,4,5,0,37.772,25.338,31.555
1981,4,6,0,38.388,25.579,31.984
1981,4,7,0,38.03,24.707,31.369
1981,4,8,0,38.105,24.91,31.507
1981,4,9,0,37.979,23.555,30.767
1981,4,10,0,38.468,24.294,31.381
1981,4,11,0,39.029,25.229,32.129
1981,4,12,0,39.362,25.824,32.593
1981,4,13,0,39.327,26.559,32.943
1981,4,14,0,40.315,27.649,33.982
1981,4,15,0,41.692,27.926,34.809
1981,4,16,0,41.447,27.915,34.681
1981,4,17,0,41.074,27.011,34.043
1981,4,18,0,41.352,27.825,34.588
1981,4,19,0,41.518,28.067,34.792
1981,4,20,0,41.003,28.535,34.769
1981,4,21,0,41.588,28.528,35.058
1981,4,22,0.0013811,40.804,27.685,34.245
1981,4,23,0.75819,40.113,27.272,33.693
1981,4,24,0.30568,38.723,25.938,32.33
1981,4,25,0,37.127,26.134,31.63
1981,4,26,0,38.794,27.76,33.277
1981,4,27,0.29797,36.799,24.082,30.44
1981,4,28,0,37.634,26.421,32.027
1981,4,29,0,37.786,27.019,32.403
1981,4,30,0.67148,38.331,27.857,33.094
1981,5,1,0,37.166,26.151,31.659
1981,5,2,1.1107,37.506,26.329,31.918
1981,5,3,0,39.456,27.499,33.478
1981,5,4,0.442,39.34,26.256,32.798
1981,5,5,0,36.855,25.798,31.326
1981,5,6,0.47292,38.046,26.134,32.09
1981,5,7,0,36.889,25.431,31.16
1981,5,8,0,35.817,26.157,30.987
1981,5,9,22.82,36.528,24.086,30.307
1981,5,10,0.017399,34.496,24.08,29.288
1981,5,11,0,34.345,24.792,29.569
1981,5,12,0,36.982,25.849,31.416
1981,5,13,0,39.048,27.958,33.503
1981,5,14,0,40.707,29.403,35.055
1981,5,15,0,41.502,30.026,35.764
1981,5,16,0,42.184,29.978,36.081
1981,5,17,0,42.186,30.072,36.129
1981,5,18,0,42.097,29.54,35.818
1981,5,19,0,41.716,28.985,35.35
