1981,1,1,0.75484,32.407,20.704,26.555
1981,1,2,0,32.343,20.046,26.195
1981,1,3,0,32.22,19.349,25.784
1981,1,4,0,32.313,19.333,25.823
1981,1,5,0,32.192,19.043,25.617
1981,1,6,0,32.102,19.308,25.705
1981,1,7,0,31.963,18.602,25.283
1981,1,8,0,31.241,17.963,24.602
1981,1,9,0,29.409,16.238,22.824
1981,1,10,4.299e-06,28.615,16.55,22.583
1981,1,11,1.9079e-06,29.589,17.698,23.644
1981,1,12,0.26268,30.016,18.23,24.123
1981,1,13,0,29.839,19.157,24.498
1981,1,14,0,30.581,20.026,25.304
1981,1,15,0.10785,30.976,20.853,25.915
1981,1,16,0,31.992,21.018,26.505
1981,1,17,0,32.351,21.999,27.175
1981,1,18,0,31.811,20.965,26.388
1981,1,19,0,29.896,19.341,24.619
1981,1,20,0,30.704,19.584,25.144
1981,1,21,0,31.586,19.55,25.568
1981,1,22,0,32.093,19.354,25.723
1981,1,23,0,31.523,19.083,25.303
1981,1,24,0,31.221,19.336,25.278
1981,1,25,0,30.848,19.188,25.018
1981,1,26,0.046056,30.405,19.202,24.803
1981,1,27,0,31.237,20.111,25.674
1981,1,28,0,33.651,20.977,27.314
1981,1,29,0,33.844,20.53,27.187
1981,1,30,0.15687,33.585,20.34,26.962
1981,1,31,0,33.352,20.584,26.968
1981,2,1,0,32.736,19.139,25.938
1981,2,2,0,32.159,18.098,25.128
1981,2,3,0,33.394,18.731,26.062
1981,2,4,0.051312,33.408,19.964,26.686
1981,2,5,0,33.027,20.688,26.857
1981,2,6,0,32.94,20.894,26.917
1981,2,7,0,34.059,20.559,27.309
1981,2,8,0,33.684,20.004,26.844
1981,2,9,0,33.621,20.036,26.829
1981,2,10,0,32.668,18.702,25.685
1981,2,11,0,33.607,18.619,26.113
1981,2,12,0,33.617,18.576,26.097
1981,2,13,0,33.306,18.839,26.073
1981,2,14,0,32.569,19.765,26.167
1981,2,15,0,32.243,19.654,25.949
1981,2,16,0,32.293,20.569,26.431
1981,2,17,0,32.361,20.871,26.616
1981,2,18,0,32.991,20.507,26.749
1981,2,19,0.092678,34.05,20.407,27.229
1981,2,20,0,33.25,20.148,26.699
1981,2,21,0,33.134,20.968,27.051
1981,2,22,0,33.839,21.009,27.424
1981,2,23,0,34.002,21.238,27.62
1981,2,24,0.15186,34.734,21.108,27.921
1981,2,25,0,34.201,21.442,27.821
1981,2,26,0,35.563,21.525,28.544
1981,2,27,0,34.511,21.63,28.07
1981,2,28,0,34.246,22.323,28.285
1981,3,1,0,34.068,21.947,28.008
1981,3,2,0,34.478,22.235,28.357
1981,3,3,0,34.699,23.083,28.891
1981,3,4,0,34.716,22.514,28.615
1981,3,5,0,35.481,22.266,28.874
1981,3,6,0,35.408,22.792,29.1
1981,3,7,0,34.855,21.502,28.178
1981,3,8,0,34.67,22.114,28.392
1981,3,9,0,34.1,23.013,28.557
1981,3,10,0,34.499,22.769,28.634
1981,3,11,0,34.247,22.476,28.362
1981,3,12,0,34.424,22.025,28.224
1981,3,13,0,34.296,21.008,27.652
1981,3,14,0,34.712,23.017,28.865
1981,3,15,0.00033148,34.074,23.213,28.643
1981,3,16,0,34.192,23.65,28.921
1981,3,17,0,34.123,24.669,29.396
1981,3,18,1.2109,33.939,23.543,28.741
1981,3,19,0.24875,33.89,23.675,28.782
1981,3,20,0,33.63,23.906,28.768
1981,3,21,0,33.199,24.056,28.627
1981,3,22,0,34.188,23.347,28.767
1981,3,23,0.87144,33.712,21.624,27.668
1981,3,24,0.071853,33.503,21.839,27.671
1981,3,25,0,33.392,21.629,27.511
1981,3,26,3.5311,34.368,22.618,28.493
1981,3,27,1.612,34.44,23.568,29.004
1981,3,28,3.6288,33.893,23.045,28.469
1981,3,29,0.4856,34.084,24.484,29.284
1981,3,30,0.061148,34.033,24.773,29.403
1981,3,31,0.43127,34.253,24.745,29.499
1981,4,1,0.014919,34.174,23.906,29.04
1981,4,2,0,33.252,23.74,28.496
1981,4,3,0,33.659,23.232,28.445
1981,4,4,0,33.912,24.56,29.236
1981,4,5,2.8985,35.066,23.69,29.378
1981,4,6,0.50918,34.219,23.99,29.104
1981,4,7,3.3651,34.523,24.444,29.483
1981,4,8,0.00073748,34.487,25.579,30.033
1981,4,9,0,34.777,26.316,30.546
1981,4,10,1.8816,35.054,25.507,30.28
1981,4,11,0,35.176,25.895,30.535
1981,4,12,3.3234e-06,35.177,25.699,30.438
1981,4,13,1.609,35.252,26.342,30.797
1981,4,14,1.7455,35.324,26.918,31.121
1981,4,15,0.50237,34.575,26.473,30.524
1981,4,16,2.4826e-06,34.629,25.728,30.178
1981,4,17,0,34.576,25.443,30.009
1981,4,18,0,34.725,25.201,29.963
1981,4,19,0,34.562,25.224,29.893
1981,4,20,0,34.48,25.437,29.959
1981,4,21,0.25104,34.136,25.555,29.846
1981,4,22,0.94865,34.532,25.716,30.124
1981,4,23,6.995,34.971,25.702,30.336
1981,4,24,5.4948,34.35,26.143,30.247
1981,4,25,3.4328,34.621,26.004,30.312
1981,4,26,0.022301,35.236,26.632,30.934
1981,4,27,0.032243,34.312,26.023,30.167
1981,4,28,17.555,34.368,26.504,30.436
1981,4,29,0.081775,34.65,26.373,30.512
1981,4,30,0.030244,34.368,26.5,30.434
1981,5,1,0,34.634,27.207,30.92
1981,5,2,0.40896,34.487,26.445,30.466
1981,5,3,0.1171,35.077,27.367,31.222
1981,5,4,1.4527,34.858,26.398,30.628
1981,5,5,1.2266,34.752,25.735,30.244
1981,5,6,0.95824,34.44,26.704,30.572
1981,5,7,0.40309,34.535,26.301,30.418
1981,5,8,1.208,34.423,26.926,30.675
1981,5,9,1.7187,34.42,26.452,30.436
1981,5,10,4.2757,34.31,26.724,30.517
1981,5,11,4.8653,34.307,26.129,30.218
1981,5,12,3.5855,34.097,26.488,30.292
1981,5,13,0,34.178,26.507,30.343
1981,5,14,0,34.277,27.421,30.849
1981,5,15,0,34.57,27.91,31.24
1981,5,16,11.685,33.605,27.562,30.583
1981,5,17,7.8011,34.126,27.79,30.958
