1981,1,1,0,21.316,8.2489,14.783
1981,1,2,0,21.384,7.3928,14.388
1981,1,3,0,21.378,8.4764,14.927
1981,1,4,0.14476,21.591,9.7484,15.67
1981,1,5,4.5708,21.553,11.804,16.678
1981,1,6,3.6023,19.167,9.6375,14.402
1981,1,7,0.059004,19.25,9.5039,14.377
1981,1,8,0.13508,19.228,6.9673,13.098
1981,1,9,0,19.622,5.9211,12.772
1981,1,10,0,20.209,5.9774,13.093
1981,1,11,0.041317,19.751,6.9189,13.335
1981,1,12,0.017434,20.384,7.6848,14.034
1981,1,13,0.062614,19.377,6.7596,13.068
1981,1,14,0,21.095,6.9963,14.046
1981,1,15,0,21.564,6.5332,14.048
1981,1,16,0,22.018,7.3158,14.667
1981,1,17,0,22.326,7.9405,15.133
1981,1,18,0,21.851,10.478,16.165
1981,1,19,0,20.21,8.3981,14.304
1981,1,20,0.099586,21.651,8.0019,14.827
1981,1,21,0,22.407,10.024,16.216
1981,1,22,0,23.045,9.2957,16.17
1981,1,23,1.0397,23.482,11.85,17.666
1981,1,24,47.516,21.987,12.36,17.174
1981,1,25,1.9612,19.041,11.029,15.035
1981,1,26,0.13677,18.536,11.049,14.793
1981,1,27,3.4907e-09,21.374,9.6958,15.535
1981,1,28,0,22.019,10.143,16.081
1981,1,29,0,22.681,11.164,16.923
1981,1,30,0,22.714,11.545,17.129
1981,1,31,0.073927,22.846,11.868,17.357
1981,2,1,1.6648,22.97,11.582,17.276
1981,2,2,0,20.929,8.4124,14.671
1981,2,3,1.5886,20.575,8.8691,14.722
1981,2,4,0.27553,21.417,9.8671,15.642
1981,2,5,0,22.658,11.189,16.923
1981,2,6,0.0057099,24.638,13.482,19.06
1981,2,7,0.37734,23.447,10.525,16.986
1981,2,8,0,21.911,9.0267,15.469
1981,2,9,0.40652,21.205,8.5334,14.869
1981,2,10,1.2589,21.663,8.7964,15.23
1981,2,11,0,22.085,9.5459,15.815
1981,2,12,0.10146,22.932,10.002,16.467
1981,2,13,0,24.522,11.556,18.039
1981,2,14,0.023705,25.346,12.445,18.895
1981,2,15,1.3675e-06,26.51,12.884,19.697
1981,2,16,0,27.511,13.736,20.623
1981,2,17,0.094963,27.55,12.378,19.964
1981,2,18,0,26.302,10.436,18.369
1981,2,19,0.02421,25.832,9.9127,17.873
1981,2,20,0.0597,26.444,10.727,18.585
1981,2,21,0,27.043,11.037,19.04
1981,2,22,0.076693,27.093,11.195,19.144
1981,2,23,0.14599,27.21,11.476,19.343
1981,2,24,0.29934,28.161,12.757,20.459
1981,2,25,0.00011996,29.101,13.774,21.437
1981,2,26,0.014387,29.357,14.844,22.1
1981,2,27,0.0055798,28.21,13.807,21.008
1981,2,28,0.65739,26.99,14.92,20.955
1981,3,1,0.59423,25.691,13.326,19.509
1981,3,2,0,26.98,13.349,20.165
1981,3,3,0.1041,26.308,11.05,18.679
