1981,1,1,7.3916,27.683,22.799,25.241
1981,1,2,0,27.328,23.11,25.219
1981,1,3,0.00018495,27.604,22.863,25.233
1981,1,4,0,27.786,21.831,24.809
1981,1,5,0,27.841,21.196,24.518
1981,1,6,0,28.056,20.841,24.449
1981,1,7,0,28.421,21.055,24.738
1981,1,8,0,28.603,22.022,25.312
1981,1,9,0,28.386,22.481,25.433
1981,1,10,0,27.929,22.838,25.384
1981,1,11,0,27.871,22.417,25.144
1981,1,12,0,28.078,21.966,25.022
1981,1,13,0,27.682,22.361,25.022
1981,1,14,0.022965,27.457,22.266,24.862
1981,1,15,0,27.025,22.73,24.877
1981,1,16,15.496,26.954,22.655,24.805
1981,1,17,0.39091,26.775,22.663,24.719
1981,1,18,0,27.469,22.302,24.886
1981,1,19,0,27.79,22.572,25.181
1981,1,20,0,27.657,22.415,25.036
1981,1,21,0,28.001,22.519,25.26
1981,1,22,0,27.881,21.888,24.885
1981,1,23,0,27.978,21.783,24.88
1981,1,24,0,27.961,21.991,24.976
1981,1,25,0,28.231,22.182,25.207
1981,1,26,0,28.246,22.336,25.291
1981,1,27,0,28.093,23.022,25.557
1981,1,28,0,28.078,22.671,25.375
1981,1,29,0,28.278,22.266,25.272
1981,1,30,0,28.447,21.322,24.885
1981,1,31,0,28.652,21.051,24.852
1981,2,1,0,28.966,20.737,24.851
1981,2,2,0,29.026,21.454,25.24
1981,2,3,0,28.821,21.902,25.361
1981,2,4,0,28.674,22.315,25.494
1981,2,5,0,28.579,22.591,25.585
1981,2,6,0,28.603,22.799,25.701
1981,2,7,0,28.887,22.95,25.919
1981,2,8,0,29.182,22.708,25.945
1981,2,9,0,29.206,23.093,26.149
1981,2,10,0,29.472,22.894,26.183
1981,2,11,0,29.482,22.298,25.89
1981,2,12,0,29.415,22.367,25.891
1981,2,13,0,29.431,22.295,25.863
1981,2,14,0,29.537,22.221,25.879
1981,2,15,0,29.393,22.206,25.8
1981,2,16,0,29.684,21.974,25.829
1981,2,17,0,29.449,21.346,25.397
1981,2,18,0,29.541,20.829,25.185
1981,2,19,0,30.037,20.216,25.126
1981,2,20,0,30.661,20.814,25.738
1981,2,21,0,30.424,21.41,25.917
1981,2,22,0,29.743,22.582,26.163
1981,2,23,0,29.678,22.355,26.017
1981,2,24,0,29.848,22.741,26.294
1981,2,25,0,30.047,22.543,26.295
1981,2,26,0,30.475,21.72,26.097
1981,2,27,0,30.819,21.331,26.075
1981,2,28,0,30.616,21.848,26.232
1981,3,1,0,31.13,22.508,26.819
1981,3,2,0,31.011,23.693,27.352
1981,3,3,0,31.265,23.609,27.437
1981,3,4,0,31.064,23.276,27.17
1981,3,5,0,30.764,23.433,27.099
1981,3,6,0,30.825,23.55,27.188
1981,3,7,0,30.893,23.905,27.399
1981,3,8,0,30.962,23.843,27.403
1981,3,9,0,31.089,24.21,27.649
1981,3,10,0,31.259,24.42,27.839
1981,3,11,0,31.202,25.115,28.159
1981,3,12,0,30.876,24.94,27.908
1981,3,13,0,30.936,24.368,27.652
1981,3,14,0,30.959,24.192,27.575
1981,3,15,0,30.965,24.883,27.924
1981,3,16,0,31.053,24.497,27.775
1981,3,17,0,31.177,24.244,27.711
1981,3,18,0,31.363,24.111,27.737
1981,3,19,0,31.402,24.411,27.906
1981,3,20,0,31.672,24.396,28.034
1981,3,21,0,31.616,24.768,28.192
1981,3,22,0,31.418,24.968,28.193
1981,3,23,0.27268,31.497,25.486,28.491
1981,3,24,0,31.799,25.732,28.766
1981,3,25,0,31.69,26.134,28.912
1981,3,26,0,31.663,25.869,28.766
1981,3,27,0,31.681,26.068,28.874
1981,3,28,0,31.693,25.574,28.633
1981,3,29,0,31.76,25.456,28.608
1981,3,30,0,32.011,25.067,28.539
1981,3,31,0,32.202,24.951,28.576
1981,4,1,0,32.553,26.083,29.318
1981,4,2,0,32.613,26.671,29.642
1981,4,3,1.3398,32.544,26.691,29.618
1981,4,4,0,32.521,26.348,29.435
1981,4,5,0,32.924,26.422,29.673
1981,4,6,0,32.97,26.816,29.893
1981,4,7,0,33.019,26.549,29.784
1981,4,8,0,33.002,26.317,29.659
1981,4,9,0,33.02,25.794,29.407
1981,4,10,0,33.012,25.473,29.243
1981,4,11,0,32.653,26.666,29.659
1981,4,12,0,32.826,26.852,29.839
1981,4,13,0,33.043,26.923,29.983
1981,4,14,0,33.875,26.804,30.339
1981,4,15,0,34.364,27.161,30.762
1981,4,16,1.2087,34.571,27.342,30.956
1981,4,17,0,34.159,27.461,30.81
1981,4,18,0,33.937,27.362,30.65
1981,4,19,0,33.735,27.457,30.596
1981,4,20,0,34.01,27.291,30.651
1981,4,21,0,34.433,27.533,30.983
1981,4,22,1.2389,34.553,27.663,31.108
1981,4,23,0,33.703,27.234,30.468
1981,4,24,0,33.548,27.246,30.397
1981,4,25,0,33.171,27.282,30.227
1981,4,26,0,33.166,27.224,30.195
1981,4,27,0,33.217,27.007,30.112
1981,4,28,0,33.173,27.343,30.258
1981,4,29,0,33.222,27.407,30.315
1981,4,30,0,33.295,27.71,30.502
1981,5,1,0,33.074,27.971,30.523
1981,5,2,0,33.553,27.787,30.67
1981,5,3,0.19598,33.75,27.964,30.857
1981,5,4,0.196,33.646,27.948,30.797
1981,5,5,0,33.384,27.505,30.444
1981,5,6,17.95,33.703,27.839,30.771
1981,5,7,55.253,34.427,26.551,30.489
1981,5,8,4.9432,33.309,27.071,30.19
1981,5,9,1.6479,33.496,27.411,30.453
1981,5,10,1.5256,33.743,27.352,30.548
1981,5,11,2.3883,33.429,27.697,30.563
1981,5,12,6.081,34.087,27.393,30.74
1981,5,13,0,34.063,28.071,31.067
1981,5,14,0,34.545,28.081,31.313
1981,5,15,0,35.013,28.129,31.571
1981,5,16,0,35.359,28.377,31.868
1981,5,17,0,35.5,27.892,31.696
1981,5,18,0.47944,36.003,27.929,31.966
1981,5,19,0,35.956,28.336,32.146
1981,5,20,0,36.425,28.5,32.462
1981,5,21,0,36.27,28.284,32.277
1981,5,22,0,36.214,28.151,32.182
1981,5,23,0,35.837,28.187,32.012
1981,5,24,0,35.742,28.165,31.954
1981,5,25,0,35.15,28.49,31.82
1981,5,26,0,34.997,28.368,31.682
1981,5,27,0,35.177,28.362,31.769
1981,5,28,0,35.48,28.216,31.848
1981,5,29,0.18117,34.353,28.221,31.287
1981,5,30,0,33.88,28.264,31.072
1981,5,31,0.18117,34.092,28.138,31.115
1981,6,1,0,34.131,28.298,31.214
1981,6,2,0,34.612,27.971,31.292
1981,6,3,0,34.632,28.072,31.352
1981,6,4,0,34.263,28.149,31.206
1981,6,5,0,34.335,27.981,31.158
1981,6,6,0,34.351,27.777,31.064
1981,6,7,0,34.423,27.952,31.188
1981,6,8,0,34.901,28.218,31.56
1981,6,9,0,35.032,28.092,31.562
1981,6,10,0,35.046,28.086,31.566
1981,6,11,0,35.109,28.38,31.744
1981,6,12,0,35.415,27.986,31.7
1981,6,13,0.64573,35.083,28.098,31.59
1981,6,14,0,34.923,28.299,31.611
1981,6,15,0.17761,34.88,28.333,31.607
1981,6,16,0.57364,35.362,27.862,31.612
1981,6,17,7.0555,34.879,27.77,31.324
1981,6,18,0,34.552,27.721,31.137
1981,6,19,0,34.859,27.928,31.393
1981,6,20,0,35.365,27.958,31.662
1981,6,21,0.073131,35.126,28.208,31.667
1981,6,22,0,34.781,28.01,31.396
1981,6,23,0.70437,34.732,28.007,31.369
1981,6,24,0.073131,34.498,27.82,31.159
1981,6,25,1.5881,34.843,27.811,31.327
1981,6,26,3.2542,33.988,27.574,30.781
1981,6,27,3.2104,33.376,27.432,30.404
1981,6,28,0,32.848,27.576,30.212
1981,6,29,0,33.403,27.667,30.535
1981,6,30,0,33.773,27.755,30.764
1981,7,1,2.4755,34.16,27.334,30.747
1981,7,2,0,34.091,27.626,30.859
1981,7,3,0,34.356,27.836,31.096
1981,7,4,0,34.431,27.623,31.027
1981,7,5,0,34.488,27.416,30.951
1981,7,6,1.4234,33.976,27.624,30.8
1981,7,7,0.18934,33.607,27.565,30.586
1981,7,8,0.22875,34.17,27.489,30.83
1981,7,9,0,34.552,27.703,31.127
1981,7,10,0,34.236,27.632,30.934
1981,7,11,0,34.782,27.207,30.994
1981,7,12,3.1259,34.377,27.107,30.742
1981,7,13,0,34.257,27.506,30.882
1981,7,14,0,34.415,27.086,30.75
1981,7,15,0,34.49,27.109,30.799
1981,7,16,0,34.681,26.323,30.502
1981,7,17,0.94009,34.065,26.715,30.39
1981,7,18,0,33.857,27.024,30.44
1981,7,19,6.4745,34.175,27.244,30.71
1981,7,20,6.7942,34.833,26.565,30.699
1981,7,21,1.8994,33.882,26.911,30.396
1981,7,22,11.284,33.59,26.735,30.162
1981,7,23,23.331,33.088,26.472,29.78
1981,7,24,0,33.073,27.051,30.062
1981,7,25,7.4339,33.521,27.014,30.267
1981,7,26,12.62,32.147,26.834,29.491
1981,7,27,13.282,32.132,26.387,29.26
1981,7,28,52.261,32.761,25.811,29.286
1981,7,29,9.0248,30.983,26.397,28.69
1981,7,30,0,32.017,26.881,29.449
1981,7,31,0.44353,32.662,26.535,29.598
1981,8,1,0,31.578,26.473,29.026
1981,8,2,0,32.056,26.517,29.286
1981,8,3,0.37508,31.939,26.557,29.248
1981,8,4,0,32.656,26.666,29.661
1981,8,5,0,32.621,27.052,29.837
1981,8,6,2.1665,33.226,26.886,30.056
1981,8,7,0,33.471,26.915,30.193
1981,8,8,0,33.472,26.903,30.188
1981,8,9,0,32.95,26.903,29.926
1981,8,10,0,33.273,26.71,29.992
1981,8,11,2.012,32.773,26.931,29.852
1981,8,12,0.36133,32.981,26.692,29.837
1981,8,13,0.26507,33.072,27.004,30.038
1981,8,14,6.4713,33.104,26.965,30.034
1981,8,15,0.52655,33.062,27.079,30.07
1981,8,16,0,33.096,26.956,30.026
1981,8,17,3.4226,33.035,27.089,30.062
1981,8,18,1.9049,33.176,26.466,29.821
1981,8,19,14.864,33.083,26.523,29.803
1981,8,20,0.35822,33.153,26.503,29.828
1981,8,21,14.01,32.818,26.512,29.665
1981,8,22,5.0629,32.75,26.919,29.834
1981,8,23,5.7571,33.176,26.364,29.77
1981,8,24,0,32.946,26.578,29.762
1981,8,25,0,32.996,26.573,29.784
1981,8,26,0,33.163,25.992,29.577
1981,8,27,23.61,32.395,25.983,29.189
1981,8,28,9.6088,32.315,26.175,29.245
1981,8,29,0,32.162,26.101,29.131
1981,8,30,0,32.239,26.118,29.178
1981,8,31,9.8765,32.701,25.781,29.241
1981,9,1,0,32.258,25.872,29.065
1981,9,2,19.032,32.01,26.299,29.154
1981,9,3,14.168,31.632,25.776,28.704
1981,9,4,0,31.902,25.925,28.914
1981,9,5,2.9229,31.953,26.237,29.095
1981,9,6,0,31.97,26.488,29.229
1981,9,7,1.532,31.943,26.474,29.208
1981,9,8,0,31.855,26.381,29.118
1981,9,9,2.7433,31.925,26.136,29.031
1981,9,10,1.3102,30.908,26.359,28.634
1981,9,11,17.359,31.181,25.842,28.511
1981,9,12,14.004,30.536,25.841,28.189
1981,9,13,9.9361,30.475,25.884,28.179
1981,9,14,3.7016,30.411,26.011,28.211
1981,9,15,0.60969,31.037,25.861,28.449
1981,9,16,0,30.334,26.139,28.236
1981,9,17,12.548,30.755,25.969,28.362
1981,9,18,11.313,30.999,25.926,28.462
1981,9,19,7.3425,31.571,26.055,28.813
1981,9,20,4.0242,31.451,26.324,28.887
1981,9,21,1.4248,31.675,26.028,28.851
1981,9,22,6.0446,31.534,26.192,28.863
1981,9,23,0.72497,31.26,26.085,28.673
1981,9,24,0,31.585,26.383,28.984
1981,9,25,0,31.199,26.425,28.812
1981,9,26,0,31.709,26.122,28.915
1981,9,27,0,31.731,26.223,28.977
1981,9,28,0,32.084,26.016,29.05
1981,9,29,0,32.221,25.977,29.099
1981,9,30,0,31.571,26.205,28.888
1981,10,1,2.8279,31.688,25.814,28.751
1981,10,2,3.2813,31.499,25.791,28.645
1981,10,3,9.6351,31.852,25.495,28.673
