1981,1,1,0,21.552,7.6924,14.622
1981,1,2,0,22.578,7.5739,15.076
1981,1,3,0,21.633,9.1239,15.379
1981,1,4,0,19.45,8.7322,14.091
1981,1,5,0.56945,19.705,10.72,15.213
1981,1,6,0,17.579,9.0436,13.312
1981,1,7,0.026236,16.973,7.7304,12.352
1981,1,8,0.091835,18.246,6.0352,12.141
1981,1,9,0,19.226,5.0431,12.135
1981,1,10,0,19.566,5.0044,12.285
1981,1,11,0.13118,19.101,6.0078,12.554
1981,1,12,0,19.287,6.9771,13.132
1981,1,13,0,19.488,6.0225,12.755
1981,1,14,0,20.6,5.6353,13.118
1981,1,15,0,20.99,5.6551,13.323
1981,1,16,0,21.87,7.2397,14.555
1981,1,17,0,21.884,8.1346,15.009
1981,1,18,0,20.773,8.9441,14.859
1981,1,19,0,20.997,7.4845,14.241
1981,1,20,0.13612,21.872,7.1726,14.522
1981,1,21,0,22.164,9.6242,15.894
1981,1,22,0.037811,23.315,9.081,16.198
1981,1,23,0.035529,22.413,11.439,16.926
1981,1,24,24.438,19.523,10.429,14.976
1981,1,25,35.651,18.149,9.9309,14.04
1981,1,26,0.13842,16.975,10.583,13.779
1981,1,27,0.095008,19.946,8.5176,14.232
1981,1,28,0,20.611,9.354,14.982
1981,1,29,0,21.1,10.354,15.727
1981,1,30,0,21.452,10.567,16.01
1981,1,31,0,21.131,9.864,15.498
1981,2,1,0.88174,21.543,9.2395,15.391
1981,2,2,0,19.848,6.5533,13.201
1981,2,3,0,19.853,8.5185,14.186
1981,2,4,0.08891,20.311,9.7163,15.014
1981,2,5,0.47471,19.918,10.569,15.243
1981,2,6,0,23.225,10.605,16.915
1981,2,7,0,20.439,8.3973,14.418
1981,2,8,0,20.417,7.6882,14.052
1981,2,9,0.076956,20.009,8.0616,14.036
1981,2,10,0.017304,20.81,7.4849,14.148
1981,2,11,0,21.739,8.4847,15.112
1981,2,12,0,22.27,9.3335,15.802
1981,2,13,0.077729,24.85,10.964,17.907
1981,2,14,0,25.276,12.401,18.838
1981,2,15,0,25.741,12.52,19.131
1981,2,16,0,26.697,12.357,19.527
1981,2,17,0,26.361,10.834,18.598
1981,2,18,0,25.073,9.7035,17.388
1981,2,19,0.072576,25.25,9.6182,17.434
1981,2,20,0,26.382,10.356,18.369
1981,2,21,0,26.725,10.489,18.607
1981,2,22,0,26.516,10.435,18.476
1981,2,23,0,27.508,11.415,19.462
1981,2,24,0,26.843,12.637,19.74
1981,2,25,0.13141,27.578,13.313,20.445
1981,2,26,0,26.846,13.189,20.018
1981,2,27,0,25.457,13.028,19.243
1981,2,28,2.1218,23.976,12.844,18.41
1981,3,1,1.0882,22.543,11.851,17.197
1981,3,2,0,25.195,11.03,18.113
1981,3,3,0,25.099,9.8219,17.46
1981,3,4,0,26.679,11.672,19.176
1981,3,5,0,27.583,13.101,20.342
1981,3,6,0,28.762,15.819,22.291
1981,3,7,0,27.375,13.948,20.661
1981,3,8,0,28.206,12.39,20.298
1981,3,9,0,27.261,12.147,19.704
1981,3,10,0,27.148,13.089,20.119
1981,3,11,0,26.721,12.324,19.523
1981,3,12,0,27.595,12.469,20.032
1981,3,13,0,27.465,12.466,19.965
1981,3,14,0,27.959,13.782,20.87
1981,3,15,0,26.816,15.26,21.038
1981,3,16,0,22.882,15.407,19.145
1981,3,17,0,25.836,13.368,19.602
1981,3,18,0,27.36,13.378,20.369
1981,3,19,0,26.872,15.618,21.245
1981,3,20,0.027429,25.46,15.674,20.567
1981,3,21,27.424,26.478,14.864,20.671
1981,3,22,0,27.296,14.325,20.811
1981,3,23,0.02775,28.116,12.877,20.496
1981,3,24,0,27.562,13.339,20.451
1981,3,25,0,28.784,13.728,21.256
1981,3,26,0,29.849,13.374,21.612
1981,3,27,0,30.389,14.629,22.509
1981,3,28,0,30.243,15.828,23.036
1981,3,29,0,31.087,18.468,24.777
1981,3,30,0,31.15,19.017,25.084
1981,3,31,10.059,28.054,15.887,21.97
1981,4,1,0,29.394,15.035,22.214
1981,4,2,0,31.11,16.259,23.684
1981,4,3,0,31.643,18.265,24.954
1981,4,4,0.045457,32.369,18.446,25.407
1981,4,5,0,31.632,15.817,23.724
1981,4,6,0,30.137,13.887,22.012
1981,4,7,0,30.775,14.823,22.799
1981,4,8,0,33.914,16.495,25.205
1981,4,9,0,35.484,18.168,26.826
1981,4,10,0,35.777,17.933,26.855
1981,4,11,0,35.87,18.462,27.166
1981,4,12,0,36.333,18.797,27.565
1981,4,13,0,35.729,20.336,28.032
1981,4,14,0,35.818,21.71,28.764
1981,4,15,0,35.926,22.267,29.097
1981,4,16,0,36.266,23.017,29.642
1981,4,17,0.76511,36.63,18.943,27.786
1981,4,18,0.84135,35.07,19.99,27.53
1981,4,19,0,36.231,20.57,28.401
1981,4,20,0,35.363,21.832,28.598
1981,4,21,0,34.72,21.643,28.182
1981,4,22,0,35.182,21.836,28.509
1981,4,23,1.5524,36.572,19.608,28.09
1981,4,24,0.30134,36.557,19.227,27.892
1981,4,25,0,36.753,19.816,28.284
1981,4,26,0,37.551,20.306,28.928
1981,4,27,0,38.301,21.614,29.958
1981,4,28,0,37.804,23.082,30.443
