1981,1,1,0,26.903,16.79,21.846
1981,1,2,0.050709,26.809,15.839,21.324
1981,1,3,0,26.996,15.499,21.247
1981,1,4,0,26.74,16.017,21.378
1981,1,5,0,27.355,16.727,22.041
1981,1,6,0.14058,27.501,17.015,22.258
1981,1,7,0.006951,28.42,17.674,23.047
1981,1,8,0,28.27,16.617,22.443
1981,1,9,0,26.376,17.133,21.754
1981,1,10,1.67,22.615,16.986,19.801
1981,1,11,1.4288,22.586,16.93,19.758
1981,1,12,2.7464,21.657,15.594,18.626
1981,1,13,0.0035153,21.875,15.675,18.775
1981,1,14,0,24.576,15.396,19.986
1981,1,15,0,24.261,14.798,19.53
1981,1,16,0,24.693,14.421,19.557
1981,1,17,0,25.067,14.222,19.644
1981,1,18,0,25.708,15.462,20.585
1981,1,19,0,25.734,16.771,21.252
1981,1,20,0.09119,25.845,15.759,20.802
1981,1,21,0,25.281,14.68,19.98
1981,1,22,0,26.14,15.076,20.608
1981,1,23,0,26.351,15.614,20.982
1981,1,24,0,27.166,16.843,22.004
1981,1,25,0,26.999,17.621,22.31
1981,1,26,0,27.222,18.559,22.891
1981,1,27,1.1701,26.983,17.303,22.143
1981,1,28,0,27.069,17.812,22.441
1981,1,29,0,27.271,17.244,22.257
1981,1,30,0,27.679,17.509,22.594
1981,1,31,0,28.604,18.662,23.633
1981,2,1,0,29.095,18.954,24.025
1981,2,2,0,29.263,18.135,23.699
1981,2,3,0,28.291,18.96,23.626
1981,2,4,0.051254,27.815,19.06,23.438
1981,2,5,0,27.899,19.129,23.514
1981,2,6,0,28.594,17.825,23.209
1981,2,7,0,29.439,16.126,22.782
1981,2,8,0,30.29,16.364,23.327
1981,2,9,0,29.971,18.027,23.999
1981,2,10,0,29.71,18.924,24.317
1981,2,11,0,28.843,16.319,22.581
1981,2,12,0,27.992,16.452,22.222
1981,2,13,0,28.765,17.092,22.929
1981,2,14,0,29.793,18.134,23.963
1981,2,15,0,30.568,18.161,24.365
1981,2,16,0,30.495,18.443,24.469
1981,2,17,0,30.879,18.064,24.472
1981,2,18,0,31.422,17.035,24.229
1981,2,19,0.0037883,31.836,17.478,24.657
1981,2,20,0,31.754,17.919,24.837
1981,2,21,0,31.189,18.937,25.063
1981,2,22,0,30.277,19.049,24.663
1981,2,23,0,30.027,18.18,24.104
1981,2,24,0,30.036,17.668,23.852
1981,2,25,0,31.042,17.547,24.295
1981,2,26,0,32.705,18.094,25.399
1981,2,27,0,33.656,18.622,26.139
1981,2,28,0,33.972,19.388,26.68
1981,3,1,0,32.742,19.935,26.339
1981,3,2,0,32.025,19.144,25.585
1981,3,3,0,32.168,19.348,25.758
1981,3,4,0,32.605,18.992,25.798
1981,3,5,0,30.827,19.771,25.299
1981,3,6,0,31.104,18.849,24.977
1981,3,7,0,31.921,18.888,25.404
1981,3,8,0,32.475,18.879,25.677
1981,3,9,0.10868,32.97,20.428,26.699
1981,3,10,0,32.828,21.417,27.123
1981,3,11,6.6114,31.673,20.952,26.313
1981,3,12,0.13859,31.59,20.604,26.097
1981,3,13,6.7395,31.048,18.492,24.77
1981,3,14,1.6022,30.119,20.558,25.339
1981,3,15,0,30.409,20.471,25.44
1981,3,16,0.00015874,30.791,21.192,25.991
1981,3,17,1.1002,30.617,20.652,25.634
1981,3,18,0.85463,31.22,20.977,26.098
1981,3,19,0.5132,32.341,21.876,27.108
1981,3,20,0.95233,32.509,22.59,27.55
1981,3,21,2.5621,32.177,22.242,27.209
1981,3,22,9.5127,31.822,21.385,26.603
1981,3,23,0.59039,30.783,20.135,25.459
1981,3,24,0,31.25,21.661,26.456
1981,3,25,2.7089,32.126,21.314,26.72
1981,3,26,1.6653,31.747,20.403,26.075
1981,3,27,0.22235,32.369,21.932,27.151
1981,3,28,0.17845,32.641,22.333,27.487
1981,3,29,0,33.5,22.692,28.096
1981,3,30,0.044436,32.884,22.548,27.716
1981,3,31,0,33.028,22.458,27.743
1981,4,1,0,32.255,22.51,27.382
1981,4,2,0,33.107,23.431,28.269
1981,4,3,0.3327,33.654,23.71,28.682
1981,4,4,0.049598,33.787,23.891,28.839
1981,4,5,0.21642,34.288,24.072,29.18
1981,4,6,0,34.42,23.717,29.068
1981,4,7,0,34.213,22.759,28.486
1981,4,8,0,34.462,21.941,28.202
1981,4,9,0,33.875,21.611,27.743
1981,4,10,0,34.436,22.329,28.383
1981,4,11,0,35.078,22.87,28.974
1981,4,12,0,34.455,24.018,29.236
1981,4,13,0,34.662,25.09,29.876
1981,4,14,0,35.27,24.806,30.038
1981,4,15,2.5473,36.049,24.806,30.428
1981,4,16,0.58027,35.149,25.761,30.455
1981,4,17,1.8408,35.189,26.161,30.675
1981,4,18,0.15309,35.534,25.899,30.716
1981,4,19,0.020324,35.102,25.511,30.306
1981,4,20,0.42841,35.02,25.502,30.261
1981,4,21,0,35.154,25.817,30.486
1981,4,22,1.723,35.127,24.545,29.836
1981,4,23,0.1479,35.187,25.999,30.593
1981,4,24,7.2684,34.733,22.49,28.611
1981,4,25,0.00012493,32.441,23.576,28.008
1981,4,26,8.7031,33.976,22.499,28.238
1981,4,27,0.0062212,32.817,22.659,27.738
1981,4,28,0,34.069,24.049,29.059
1981,4,29,0,33.868,24.487,29.178
1981,4,30,0,34.392,24.29,29.341
1981,5,1,0,33.356,24.3,28.828
1981,5,2,0.49791,33.953,24.68,29.317
1981,5,3,0.57029,34.745,24.52,29.633
1981,5,4,6.9137,33.614,23.049,28.332
1981,5,5,5.7228,32.747,23.823,28.285
1981,5,6,5.0024,33.198,23.299,28.248
1981,5,7,9.9705,30.698,22.295,26.497
1981,5,8,7.7275,31.805,23.73,27.767
1981,5,9,0.53295,32.804,23.544,28.174
1981,5,10,6.9338,33.006,24.321,28.664
1981,5,11,4.8371,33.116,23.611,28.363
1981,5,12,4.2951,33.337,24.368,28.853
1981,5,13,2.9449,34.745,25.251,29.998
1981,5,14,0.30936,35.647,26.936,31.291
1981,5,15,0.38388,36.202,27.122,31.662
1981,5,16,0,37.555,27.034,32.295
1981,5,17,0.23035,36.198,27.521,31.859
1981,5,18,7.2534,36.926,25.039,30.983
1981,5,19,0,36.345,26.995,31.67
1981,5,20,0,37.731,26.664,32.198
1981,5,21,0,37.23,27.17,32.2
1981,5,22,0,37.384,27.301,32.342
1981,5,23,0,35.854,27.059,31.457
1981,5,24,0.393,36.173,27.097,31.635
1981,5,25,0.0033806,37.577,27.277,32.427
1981,5,26,0.27714,37.406,28.162,32.784
1981,5,27,0.82618,36.249,27.659,31.954
1981,5,28,0,35.962,27.395,31.678
1981,5,29,0.76098,34.986,27.247,31.117
1981,5,30,0,34.98,26.593,30.786
1981,5,31,0,34.96,26.789,30.874
1981,6,1,7.1193,34.623,25.875,30.249
1981,6,2,0.64028,34.186,26.017,30.101
1981,6,3,0.89429,36.935,26.895,31.915
1981,6,4,3.5041,36.738,27.379,32.059
1981,6,5,3.9587,35.269,26.869,31.069
1981,6,6,33.96,34.211,24.593,29.402
1981,6,7,3.255,32.107,25.487,28.797
1981,6,8,0,35.333,26.848,31.09
1981,6,9,0,36.118,27.384,31.751
1981,6,10,9.9708,35.863,26.649,31.256
1981,6,11,0.086307,33.07,26.732,29.901
1981,6,12,0,36.59,28.639,32.615
1981,6,13,2.6986,36.965,28.495,32.73
1981,6,14,0,36.742,28.193,32.468
1981,6,15,0,36.674,28.296,32.485
1981,6,16,2.3151,36.329,28.486,32.407
1981,6,17,9.4632,35.83,25.429,30.63
1981,6,18,0.02373,32.059,26.784,29.421
1981,6,19,0.019722,31.995,25.618,28.806
1981,6,20,3.0851,34.233,26.333,30.283
1981,6,21,3.4687,33.482,26.603,30.043
1981,6,22,0.24521,30.812,25.283,28.048
1981,6,23,5.7173,29.672,22.364,26.018
1981,6,24,9.9677,29.552,23.583,26.567
1981,6,25,4.5849,30.653,23.835,27.244
1981,6,26,2.7042,29.459,23.519,26.489
1981,6,27,0.1083,28.515,24.057,26.286
1981,6,28,3.121,28.62,24.017,26.319
1981,6,29,10.564,28.075,23.749,25.912
1981,6,30,0.06947,29.514,24.635,27.074
1981,7,1,3.0986,29.457,23.81,26.633
1981,7,2,3.4853,29.123,24.206,26.664
1981,7,3,0.059132,30.072,25.401,27.737
1981,7,4,0,30.592,25.844,28.218
1981,7,5,3.2035,31.384,25.562,28.473
1981,7,6,1.2997,29.369,23.713,26.541
1981,7,7,12.804,26.773,22.864,24.819
1981,7,8,3.3467,27.303,23.306,25.305
1981,7,9,0.23833,27.963,23.549,25.756
1981,7,10,8.3677,29.149,24.626,26.888
1981,7,11,10.662,30.015,25.259,27.637
1981,7,12,33.197,29.028,23.5,26.264
1981,7,13,7.5022,27.766,22.973,25.37
1981,7,14,1.3759,27.977,23.675,25.826
1981,7,15,0.23175,29.678,24.63,27.154
1981,7,16,0.22371,30.157,24.187,27.172
1981,7,17,0.18068,29.61,24.738,27.174
1981,7,18,0.72182,28.533,24.119,26.326
1981,7,19,0,30.214,24.891,27.552
1981,7,20,2.1971,30.405,25.196,27.801
1981,7,21,18.831,30.874,24.257,27.566
1981,7,22,3.4708,31.03,24.514,27.772
1981,7,23,6.7153,29.011,24.059,26.535
1981,7,24,4.7018,28.433,23.971,26.202
1981,7,25,0.62824,28.942,25.067,27.004
1981,7,26,0.04951,30.437,25.46,27.948
1981,7,27,16.146,30.175,24.149,27.162
1981,7,28,3.1643,28.99,24.467,26.728
1981,7,29,4.2224,30.264,25.213,27.738
1981,7,30,0.10021,30.355,25.541,27.948
1981,7,31,44.316,30.743,23.632,27.187
1981,8,1,18.508,28.981,24.291,26.636
1981,8,2,24.801,28.875,23.904,26.389
1981,8,3,44.466,26.777,22.966,24.871
1981,8,4,9.1069,25.86,23.068,24.464
1981,8,5,0.12847,26.999,23.437,25.218
1981,8,6,0.47285,28.493,24.348,26.42
1981,8,7,3.1163,28.025,23.792,25.908
1981,8,8,24.959,27.417,23.944,25.68
1981,8,9,32.483,25.946,23.659,24.803
1981,8,10,1.1283,27.917,24.195,26.056
1981,8,11,1.2372,29.873,23.897,26.885
1981,8,12,0.027892,30.58,24.914,27.747
1981,8,13,8.5504,29.428,24.032,26.73
1981,8,14,25.741,26.473,22.912,24.692
1981,8,15,4.6154,26.185,23.016,24.6
1981,8,16,12.695,27.065,23.547,25.306
1981,8,17,15.413,28.588,23.745,26.167
1981,8,18,0.17524,28.884,24.476,26.68
1981,8,19,0.11111,30.126,24.807,27.467
1981,8,20,2.9889,30.68,24.883,27.781
1981,8,21,7.7327,30.923,24.582,27.753
1981,8,22,12.711,28.7,24.247,26.473
1981,8,23,0.35566,27.762,23.745,25.754
1981,8,24,0.23779,30.228,24.755,27.491
1981,8,25,1.3412,30.872,25.07,27.971
1981,8,26,0.21814,31.073,24.767,27.92
1981,8,27,9.8656,30.145,24.071,27.108
1981,8,28,1.3332,30.641,25.339,27.99
1981,8,29,10.319,29.48,23.622,26.551
1981,8,30,19.419,29.747,23.103,26.425
1981,8,31,0.73629,28.889,23.734,26.311
1981,9,1,4.951,30.531,24.877,27.704
1981,9,2,2.0579,29.442,24.094,26.768
1981,9,3,5.7547,29.023,24.218,26.621
1981,9,4,0.58621,29.674,24.964,27.319
1981,9,5,3.3702,29.264,24.019,26.642
1981,9,6,3.0832,29.207,24.396,26.801
1981,9,7,20.812,29.652,23.263,26.458
1981,9,8,1.1787,29.358,24.543,26.951
1981,9,9,2.3611,30.308,24.244,27.276
1981,9,10,3.2905,30.115,24.682,27.398
1981,9,11,10.086,29.63,24.131,26.881
1981,9,12,1.1572,29.625,23.977,26.801
