1981,1,1,0,20.568,7.2653,13.917
1981,1,2,0,21.56,6.2556,13.908
1981,1,3,0,19.712,8.1595,13.936
1981,1,4,0.44945,17.768,7.7875,12.778
1981,1,5,0.21102,17.733,8.5125,13.123
1981,1,6,0,17.187,8.5838,12.885
1981,1,7,0.16584,16.163,6.141,11.152
1981,1,8,2.4575,16.693,4.8724,10.783
1981,1,9,0,17.593,4.3206,10.957
1981,1,10,0,18.242,3.9202,11.081
1981,1,11,0,18.311,4.676,11.493
1981,1,12,0,17.549,4.8259,11.187
1981,1,13,0,19.068,4.2479,11.658
1981,1,14,0,18.915,4.6423,11.779
1981,1,15,0,19.609,5.746,12.677
1981,1,16,0.22383,20.681,6.8481,13.765
1981,1,17,0,19.315,8.025,13.67
1981,1,18,0,18.004,6.9988,12.502
1981,1,19,0,20.381,6.3657,13.374
1981,1,20,0,21.53,6.4518,13.991
1981,1,21,0,21.096,8.43,14.763
1981,1,22,0,21.676,8.8217,15.249
1981,1,23,13.962,20.947,10.427,15.687
1981,1,24,17.382,15.764,9.2353,12.5
1981,1,25,13.465,14.84,8.917,11.878
1981,1,26,0.041408,15.132,8.8646,11.998
1981,1,27,0,18.552,7.9907,13.271
1981,1,28,0,19.105,10.508,14.807
1981,1,29,0.36166,16.774,10.349,13.561
1981,1,30,12.263,19.011,9.798,14.405
1981,1,31,0,17.348,6.9756,12.162
1981,2,1,0.59841,18.575,5.7537,12.164
1981,2,2,0.0011341,18.484,5.9642,12.224
1981,2,3,2.7755,19.221,8.4256,13.824
1981,2,4,0.82319,18.493,9.6583,14.076
1981,2,5,0.84592,19.015,9.057,14.036
1981,2,6,1.1398,19.236,7.8334,13.535
1981,2,7,0,17.06,6.6335,11.847
1981,2,8,0,19.086,6.9464,13.016
1981,2,9,0.11176,20.082,7.0584,13.57
1981,2,10,0,19.811,7.0723,13.441
1981,2,11,0,20.468,7.5544,14.011
1981,2,12,0,21.438,7.9337,14.686
1981,2,13,0,23.577,10.67,17.123
1981,2,14,0,23.885,12.919,18.402
1981,2,15,0.18267,23.73,12.118,17.924
1981,2,16,0,25.605,10.127,17.866
1981,2,17,0,25.164,8.7939,16.979
1981,2,18,0.21226,23.91,8.4856,16.198
1981,2,19,0,24.492,8.6495,16.571
1981,2,20,0,25.774,8.7667,17.27
1981,2,21,0,25.886,9.2041,17.545
1981,2,22,0,25.588,9.7976,17.693
1981,2,23,0,26.198,11.601,18.9
1981,2,24,0,24.713,11.904,18.309
1981,2,25,0,25.929,12.239,19.084
1981,2,26,0.076932,26.049,10.891,18.47
1981,2,27,2.2273,23.195,12.121,17.658
1981,2,28,1.4526,19.818,10.941,15.379
1981,3,1,0,19.402,10.254,14.828
1981,3,2,0,22.815,8.6653,15.74
1981,3,3,0,22.954,8.0365,15.495
1981,3,4,0,25.359,10.15,17.755
1981,3,5,0,26.176,11.65,18.913
1981,3,6,0.81219,26.803,13.626,20.215
1981,3,7,16.915,22.999,11.378,17.188
1981,3,8,0,24.91,9.3097,17.11
1981,3,9,0,24.497,10.404,17.45
1981,3,10,0,25.118,11.17,18.144
1981,3,11,0,22.659,9.2004,15.929
1981,3,12,0,24.87,9.9211,17.395
1981,3,13,0.0013023,24.193,9.2831,16.738
1981,3,14,0,26.621,12.389,19.505
