1981,1,1,0,22.239,8.2498,15.244
1981,1,2,0,23.028,8.2989,15.664
1981,1,3,0.014817,24.857,10.274,17.566
1981,1,4,0.80023,23.147,10.838,16.993
1981,1,5,1.8204,23.354,11.865,17.609
1981,1,6,0.086821,20.166,9.2774,14.722
1981,1,7,0,17.5,6.5825,12.041
1981,1,8,0,18.173,5.1375,11.655
1981,1,9,0,19.252,4.6289,11.94
1981,1,10,0,19.795,5.2744,12.535
1981,1,11,0,19.326,5.1201,12.223
1981,1,12,0,18.842,5.7225,12.282
1981,1,13,0,18.321,4.8507,11.586
1981,1,14,0,19.696,4.0974,11.897
1981,1,15,0,20.773,5.0435,12.908
1981,1,16,0,21.418,6.3574,13.888
1981,1,17,0,22.678,8.6242,15.651
1981,1,18,0.093079,19.503,7.0933,13.298
1981,1,19,0,21.263,5.7699,13.516
1981,1,20,0,22.477,6.3101,14.393
1981,1,21,0,23.549,8.4924,16.021
1981,1,22,0.062712,24.611,8.5483,16.58
1981,1,23,0.047393,25.01,12.633,18.821
1981,1,24,1.2823,23.205,11.032,17.118
1981,1,25,0.046094,22.634,10.985,16.809
1981,1,26,0.08437,20.596,10.878,15.737
1981,1,27,0,19.974,8.4045,14.189
1981,1,28,0,21.111,9.5925,15.352
1981,1,29,0,23.405,10.657,17.031
1981,1,30,0,23.515,10.624,17.07
1981,1,31,0,22.729,9.7076,16.218
1981,2,1,0.071852,22.653,8.6342,15.644
1981,2,2,0.00029531,20.379,5.9851,13.182
1981,2,3,0,20.541,8.5461,14.544
1981,2,4,0,22.348,10.382,16.365
1981,2,5,0.0064417,22.519,12.1,17.309
1981,2,6,0,22.616,9.0534,15.835
1981,2,7,0,21.006,6.6516,13.829
1981,2,8,0,20.452,6.2808,13.366
1981,2,9,0,21.324,7.033,14.178
1981,2,10,0,22.268,6.7485,14.508
1981,2,11,0,23.135,7.2135,15.174
1981,2,12,0,24.319,8.6064,16.463
1981,2,13,0,27.887,9.8102,18.849
1981,2,14,0,28.753,11.98,20.367
1981,2,15,0.011975,27.979,12.436,20.207
1981,2,16,0,27.617,13.02,20.318
1981,2,17,0.0030864,27.911,12.037,19.974
1981,2,18,0,26.671,10.452,18.561
1981,2,19,0,26.438,10.23,18.334
1981,2,20,0,27.381,10.579,18.98
1981,2,21,0,28.299,10.561,19.43
1981,2,22,0,28.261,10.767,19.514
1981,2,23,0.14831,29.906,12.669,21.288
1981,2,24,0.47114,30.303,14.752,22.528
1981,2,25,0,31.723,14.664,23.194
1981,2,26,0,29.405,14.487,21.946
1981,2,27,0,27.643,14.295,20.969
1981,2,28,0.16071,28.475,14.657,21.566
1981,3,1,0,26.473,13.366,19.92
1981,3,2,0,26.939,12.442,19.69
1981,3,3,0,26.553,11.226,18.889
1981,3,4,0,28.75,12.852,20.801
1981,3,5,0,30.835,13.641,22.238
1981,3,6,0,32.679,16.755,24.717
1981,3,7,0,30.773,15.314,23.044
1981,3,8,0,29.453,11.748,20.601
1981,3,9,0,27.881,12.137,20.009
1981,3,10,0,29.355,15.882,22.618
1981,3,11,0.00015417,29.881,13.957,21.919
1981,3,12,0,27.958,14.825,21.392
1981,3,13,0,28.396,14.637,21.517
1981,3,14,0,29.166,15.856,22.511
1981,3,15,0.058374,26.218,16.815,21.517
1981,3,16,0.061027,22.465,15.326,18.895
1981,3,17,0,26.198,13.903,20.051
1981,3,18,0,28.243,14.235,21.239
1981,3,19,0.22995,29.496,17.341,23.418
1981,3,20,0.4806,26.628,16.231,21.43
1981,3,21,1.2868,27.433,14.944,21.188
1981,3,22,0,27.721,14.732,21.227
1981,3,23,0.26775,28.905,13.508,21.206
1981,3,24,0,26.615,13.439,20.027
1981,3,25,0,29.289,14.66,21.975
1981,3,26,0,31.551,16.211,23.881
1981,3,27,0.044874,32.733,16.823,24.778
1981,3,28,0,33.266,17.415,25.341
1981,3,29,0,35.574,20.779,28.176
1981,3,30,0.0024269,36.142,22.265,29.204
1981,3,31,0.086347,33.353,19.418,26.385
1981,4,1,0,32.011,18.197,25.104
1981,4,2,0,32.491,19.057,25.774
1981,4,3,0,34.559,21.417,27.988
1981,4,4,0,34.439,20.927,27.683
1981,4,5,0,32.893,17.471,25.182
1981,4,6,0,31.807,15.909,23.858
1981,4,7,0.16223,33.313,15.204,24.259
1981,4,8,0,35.437,18.288,26.862
1981,4,9,0,36.513,18.262,27.387
1981,4,10,0,37.134,19.247,28.191
1981,4,11,0,38.103,20.621,29.362
1981,4,12,0,39.489,20.672,30.08
1981,4,13,0,38.861,20.665,29.763
1981,4,14,0,39.86,22.605,31.233
1981,4,15,0,40.288,23.73,32.009
1981,4,16,0,39.198,24.568,31.883
1981,4,17,0,41.233,22.265,31.749
1981,4,18,0,39.526,21.862,30.694
1981,4,19,0,39.527,22.457,30.992
1981,4,20,0,40.729,24.389,32.559
1981,4,21,0,40.078,25.231,32.654
1981,4,22,0,38.142,23.357,30.749
1981,4,23,0.16223,37.858,21.433,29.646
1981,4,24,0,38.508,21.311,29.909
1981,4,25,0,38.189,20.203,29.196
1981,4,26,0,39.563,21.053,30.308
1981,4,27,0,40.679,22.451,31.565
1981,4,28,0,40.966,25.83,33.398
1981,4,29,0,36.574,22.984,29.779
1981,4,30,0,37.832,23.275,30.554
1981,5,1,0,38.335,23.608,30.971
1981,5,2,0,39.06,24.606,31.833
1981,5,3,0,40.096,25.399,32.748
1981,5,4,0,41.449,26.671,34.06
1981,5,5,0.13936,40.423,25.518,32.971
1981,5,6,0.0033354,39.642,24.421,32.032
1981,5,7,1.5324,38.763,23.833,31.298
1981,5,8,0.44448,36.594,23.023,29.809
1981,5,9,1.6971,36.461,20.787,28.624
1981,5,10,5.1253,33.555,21.504,27.53
1981,5,11,0.91123,34.474,22.348,28.411
1981,5,12,0.24285,37.493,23.048,30.271
1981,5,13,0,39.889,25.11,32.5
1981,5,14,0,41.704,27.823,34.763
1981,5,15,0,41.785,28.27,35.027
1981,5,16,0,41.103,26.687,33.895
1981,5,17,0,42.115,26.998,34.557
1981,5,18,0,42.538,27.453,34.995
1981,5,19,0,42.47,28.191,35.33
1981,5,20,0,42.645,29.223,35.934
1981,5,21,0.011447,42.533,28.12,35.326
1981,5,22,0,42.101,27.128,34.614
1981,5,23,0.34287,41.046,24.64,32.843
1981,5,24,0,40.724,26.259,33.492
1981,5,25,0,42.164,29.911,36.037
1981,5,26,0.5844,41.786,29.601,35.693
1981,5,27,0,41.931,27.85,34.891
1981,5,28,0.24285,41.92,29.259,35.589
1981,5,29,0.097294,41.477,26.594,34.035
1981,5,30,0,40.501,28.386,34.443
1981,5,31,0,41.517,30.268,35.892
1981,6,1,0,42.215,30.108,36.162
1981,6,2,0,41.843,28.859,35.351
1981,6,3,0,41.916,29.436,35.676
1981,6,4,0,41.443,27.19,34.317
1981,6,5,0,40.973,26.923,33.948
1981,6,6,0,41.673,25.907,33.79
1981,6,7,0.38225,42.725,28.984,35.854
