1981,1,1,1.78,27.53,22.999,25.265
1981,1,2,2.508,26.991,22.932,24.961
1981,1,3,0,27.25,22.924,25.087
1981,1,4,0,28.056,22.257,25.156
1981,1,5,0,28.317,21.645,24.981
1981,1,6,0,28.577,20.89,24.734
1981,1,7,0,28.616,20.747,24.682
1981,1,8,0,28.837,21.336,25.087
1981,1,9,0,28.662,22.013,25.337
1981,1,10,0.58749,28.749,21.335,25.042
1981,1,11,0.097767,28.43,21.25,24.84
1981,1,12,0,28.749,20.979,24.864
1981,1,13,0,28.708,21.336,25.022
1981,1,14,0,28.68,21.208,24.944
1981,1,15,0.15015,28.425,21.965,25.195
1981,1,16,0.29428,28.316,22.108,25.212
1981,1,17,3.5787,27.659,22.095,24.877
1981,1,18,0,28.214,22.203,25.209
1981,1,19,0,28.712,21.853,25.283
1981,1,20,0,28.481,21.871,25.176
1981,1,21,0,28.745,22.106,25.425
1981,1,22,0,29.144,21.443,25.293
1981,1,23,0,28.988,21.697,25.342
1981,1,24,0,29.044,21.542,25.293
1981,1,25,1.224,29.044,21.571,25.307
1981,1,26,0,29.089,21.493,25.291
1981,1,27,0,28.999,22.238,25.618
1981,1,28,0.039092,29.025,21.989,25.507
1981,1,29,1.3366,29.305,21.519,25.412
1981,1,30,0,29.79,20.861,25.325
1981,1,31,0,29.878,20.695,25.286
1981,2,1,0,30.403,20.678,25.54
1981,2,2,0,30.043,21.072,25.558
1981,2,3,0,29.672,21.735,25.703
1981,2,4,0,29.775,21.899,25.837
1981,2,5,0,29.688,22.187,25.938
1981,2,6,0,29.736,22.577,26.156
1981,2,7,0.20658,29.655,22.72,26.187
1981,2,8,0.10526,29.751,22.683,26.217
1981,2,9,0,30.127,22.759,26.443
1981,2,10,0.20469,30.261,22.461,26.361
1981,2,11,2.7719,30.45,22.122,26.286
1981,2,12,0.48042,30.226,21.97,26.098
1981,2,13,0,30.51,21.914,26.212
1981,2,14,0,30.595,21.66,26.128
1981,2,15,0,30.78,21.895,26.338
1981,2,16,0,30.703,21.779,26.241
1981,2,17,0,30.796,21.455,26.126
1981,2,18,0,30.923,21.458,26.19
1981,2,19,0,31.098,20.78,25.939
1981,2,20,0,31.029,20.926,25.977
1981,2,21,0,31.536,20.99,26.263
1981,2,22,0,31.286,21.975,26.63
1981,2,23,0,31.143,22.001,26.572
1981,2,24,0,30.782,23.133,26.958
1981,2,25,0.0004386,30.676,23.028,26.852
1981,2,26,0,31.63,22.243,26.936
1981,2,27,0,31.858,21.93,26.894
1981,2,28,0,31.697,22.025,26.861
1981,3,1,0,32.152,22.412,27.282
1981,3,2,0.19845,32.139,23.117,27.628
1981,3,3,0.10545,32.303,23.259,27.781
1981,3,4,0,32.383,23.035,27.709
1981,3,5,0,32.406,23.114,27.76
1981,3,6,0,32.025,23.112,27.569
1981,3,7,0,32.159,23.771,27.965
1981,3,8,0.014713,32.013,24.049,28.031
1981,3,9,0,32.29,23.988,28.139
1981,3,10,0,32.517,23.985,28.251
1981,3,11,1.336,32.6,24.305,28.453
1981,3,12,0,32.541,23.718,28.129
1981,3,13,0.21422,32.645,24.024,28.335
1981,3,14,0,32.269,24.161,28.215
1981,3,15,0.3737,32.456,24.461,28.459
1981,3,16,1.8291,32.688,24.084,28.386
1981,3,17,0,33.045,23.8,28.422
1981,3,18,0,32.979,23.707,28.343
1981,3,19,0,33.259,23.716,28.487
1981,3,20,0,32.93,24.03,28.48
1981,3,21,0,33.552,23.727,28.64
1981,3,22,0,33.198,24.313,28.756
1981,3,23,0.64601,33.15,24.668,28.909
1981,3,24,0.20539,33.166,24.439,28.802
1981,3,25,0.21612,33.211,25.163,29.187
1981,3,26,2.3081,33.144,25.003,29.073
1981,3,27,0.026368,33.026,24.963,28.995
1981,3,28,0.061306,32.866,24.882,28.874
1981,3,29,0.091959,32.96,24.863,28.911
1981,3,30,0,33.342,24.627,28.984
1981,3,31,0,33.706,24.397,29.052
1981,4,1,0,33.737,25.177,29.457
1981,4,2,0,33.775,25.813,29.794
1981,4,3,0.01014,33.727,25.696,29.711
1981,4,4,0,33.753,25.531,29.642
1981,4,5,0,33.807,25.869,29.838
1981,4,6,0,33.601,26.075,29.838
1981,4,7,0.79197,33.9,26.058,29.979
1981,4,8,1.0689,33.754,25.808,29.781
1981,4,9,2.1183,33.844,25.568,29.706
1981,4,10,3.3935,33.568,25.378,29.473
1981,4,11,7.9003,32.931,25.974,29.452
1981,4,12,3.0963,33.83,25.585,29.707
1981,4,13,7.7638,33.592,25.669,29.63
1981,4,14,0,32.579,25.816,29.197
1981,4,15,0,34.211,26.358,30.285
1981,4,16,0,34.504,26.363,30.433
1981,4,17,2.0909,34.226,26.448,30.337
1981,4,18,0,34.278,26.129,30.204
1981,4,19,0.30038,34.303,26.056,30.18
1981,4,20,0,34.254,26.094,30.174
1981,4,21,0.050217,34.271,26.537,30.404
1981,4,22,0.54014,34.442,26.483,30.463
1981,4,23,0.42967,34.654,25.729,30.191
1981,4,24,0.06624,34.536,26.165,30.351
1981,4,25,0.0082537,34.102,26.194,30.148
1981,4,26,0,34.012,26.123,30.068
1981,4,27,0,33.956,26.012,29.984
1981,4,28,4.4617,34.205,25.969,30.087
