1981,1,1,0,26.723,16,21.361
1981,1,2,0,26.603,15.628,21.115
1981,1,3,0,26.494,15.332,20.913
1981,1,4,0.27865,26.996,15.722,21.359
1981,1,5,0.05004,27.437,17.029,22.233
1981,1,6,1.4043e-09,27.098,18.086,22.592
1981,1,7,1.0195,27.976,18.715,23.345
1981,1,8,0,26.327,15.487,20.907
1981,1,9,0,24.597,14.667,19.632
1981,1,10,0,23.986,15.487,19.736
1981,1,11,0,23.805,16.499,20.152
1981,1,12,0.97333,22.196,16.538,19.367
1981,1,13,0.61771,21.741,15.95,18.845
1981,1,14,0,24.89,14.918,19.904
1981,1,15,0,24.125,14.495,19.31
1981,1,16,0.63221,25.261,14.311,19.786
1981,1,17,0,25.858,13.562,19.71
1981,1,18,0,26.275,14.245,20.26
1981,1,19,0,26.126,16.458,21.292
1981,1,20,0,25.79,15.383,20.586
1981,1,21,0,26.269,15.405,20.837
1981,1,22,0,26.643,15.287,20.965
1981,1,23,0,27.439,15.41,21.425
1981,1,24,0,27.573,16.884,22.229
1981,1,25,0.037809,27.013,17.287,22.15
1981,1,26,1.8516,25.611,17.998,21.804
1981,1,27,1.3276,25.496,16.988,21.242
1981,1,28,0,26.405,17.006,21.706
1981,1,29,0,26.771,16.351,21.561
1981,1,30,0,27.324,17.859,22.591
1981,1,31,0,28.33,19.281,23.805
1981,2,1,1.8176,28.236,20.147,24.191
1981,2,2,6.2573,27.061,20.089,23.575
1981,2,3,0,26.956,19.436,23.196
1981,2,4,2.6366,26.812,18.265,22.539
1981,2,5,0,27.643,17.957,22.8
1981,2,6,0,29.036,18.154,23.595
1981,2,7,0,30.061,18.385,24.223
1981,2,8,0,30.031,19.094,24.562
1981,2,9,0,29.237,19.529,24.383
1981,2,10,34.133,27.17,19.414,23.292
1981,2,11,22.6,25.344,16.044,20.694
1981,2,12,0,26.565,16.472,21.518
1981,2,13,0,27.441,18.153,22.797
1981,2,14,0,28.882,19.044,23.963
1981,2,15,0,30.267,19.464,24.866
1981,2,16,0,30.62,20.232,25.426
1981,2,17,0,30.688,20.546,25.617
1981,2,18,0,30.491,20,25.245
1981,2,19,0,30.801,19.619,25.21
1981,2,20,3.24,30.549,18.26,24.404
1981,2,21,0.036695,30.842,18.297,24.569
1981,2,22,2.9891,31.025,19.04,25.032
1981,2,23,0,31.151,19.162,25.157
1981,2,24,0,31.439,19.103,25.271
1981,2,25,0,32.005,19.876,25.941
1981,2,26,1.1084,33.257,20.468,26.863
1981,2,27,0.047235,33.304,21.289,27.297
1981,2,28,0,33.35,20.684,27.017
1981,3,1,0.10934,33.855,22.301,28.078
1981,3,2,0,33.915,21.973,27.944
1981,3,3,0.079159,33.437,21.485,27.461
1981,3,4,1.7184e-06,32.45,20.228,26.339
1981,3,5,0.40246,32.443,20.77,26.606
1981,3,6,1.3e-05,32.267,21.858,27.063
1981,3,7,0.11704,33.131,22.289,27.71
1981,3,8,0,33.245,22.297,27.771
1981,3,9,0,34.385,22.618,28.501
1981,3,10,2.2847,32.605,21.191,26.898
1981,3,11,0.25372,30.456,22.663,26.559
1981,3,12,4.268,33.403,22.243,27.823
1981,3,13,0.96282,31.623,21.169,26.396
1981,3,14,0,30.157,20.239,25.198
1981,3,15,0,30.98,22.597,26.788
1981,3,16,0.22984,32.103,23.415,27.759
1981,3,17,0,31.601,20.914,26.258
1981,3,18,0,32.215,22.761,27.488
1981,3,19,0,33.178,23.417,28.297
1981,3,20,0,33.68,24.737,29.209
1981,3,21,0.15259,33.651,24.011,28.831
1981,3,22,2.3976,33.107,23.012,28.059
1981,3,23,0,33.812,22.98,28.396
1981,3,24,0,34.175,23.8,28.988
1981,3,25,0,33.199,23.854,28.526
1981,3,26,12.433,32.878,21.221,27.049
1981,3,27,17.63,31.694,22.059,26.877
1981,3,28,0.15057,33.44,22.973,28.207
1981,3,29,2.2718,32.724,23.058,27.891
1981,3,30,0,32.857,23.213,28.035
1981,3,31,4.2224,32.577,23.514,28.045
1981,4,1,1.6283,33.197,23.926,28.561
1981,4,2,0.11827,32.926,25.48,29.203
1981,4,3,0.21688,33.378,25.598,29.488
1981,4,4,0.015126,34.112,25.817,29.964
1981,4,5,0,35.985,25.078,30.531
1981,4,6,0.8352,36.28,24.777,30.528
1981,4,7,0,35.32,23.891,29.606
1981,4,8,0,36.266,23.262,29.764
1981,4,9,0.73896,36.908,23.438,30.173
1981,4,10,0,37.076,24.188,30.632
1981,4,11,0.86557,37.079,24.955,31.017
1981,4,12,1.583,36.444,25.732,31.088
1981,4,13,0,35.867,25.302,30.584
1981,4,14,0.76399,34.277,26.074,30.176
1981,4,15,0.87771,35.142,26.24,30.691
1981,4,16,8.2587,34.431,25.672,30.052
1981,4,17,11.71,35.084,25.164,30.124
1981,4,18,0.069144,34.532,25.964,30.248
1981,4,19,3.307,35.385,25.39,30.388
1981,4,20,0.1593,34.597,24.238,29.417
1981,4,21,0,32.396,25.555,28.976
1981,4,22,0,33.684,26.872,30.278
1981,4,23,0.014996,34.504,26.279,30.391
1981,4,24,0.27005,34.713,25.505,30.109
1981,4,25,0.0041555,35.328,24.991,30.159
1981,4,26,11.775,34.823,23.362,29.092
1981,4,27,0,34.755,26.155,30.455
1981,4,28,0,35.423,26.597,31.01
1981,4,29,0.024676,35.563,26.721,31.142
1981,4,30,0.061769,36.145,25.501,30.823
1981,5,1,9.7491,35.263,24.619,29.941
1981,5,2,0,35.595,26.927,31.261
1981,5,3,10.622,36.269,25.202,30.736
1981,5,4,14.648,35.116,24.659,29.887
1981,5,5,4.8382,32.502,25.963,29.233
1981,5,6,3.1929,32.569,25.567,29.068
1981,5,7,7.6821,32.949,25.946,29.447
1981,5,8,3.387,32.688,26.204,29.446
1981,5,9,0.63299,33.93,26.1,30.015
1981,5,10,0,34.565,26.417,30.491
1981,5,11,3.9586,35.516,26.275,30.895
1981,5,12,0.16522,34.917,26.648,30.783
1981,5,13,5.21,35.458,25.985,30.721
1981,5,14,0.32553,36.006,28.115,32.06
1981,5,15,0,36.739,28.236,32.487
1981,5,16,0,36.704,28.095,32.399
1981,5,17,0,35.816,27.774,31.795
1981,5,18,12.543,35.372,24.845,30.109
1981,5,19,0,34.484,27.626,31.055
1981,5,20,8.7998,36.018,25.487,30.752
1981,5,21,13.015,35.611,25.704,30.658
1981,5,22,0,34.861,27.791,31.326
1981,5,23,1.1717,35.638,25.929,30.783
1981,5,24,0.075198,34.06,26.609,30.335
1981,5,25,0,35.12,27.059,31.09
1981,5,26,1.2887,34.851,25.93,30.39
1981,5,27,0,33.832,28.191,31.011
1981,5,28,5.5277,35.402,25.336,30.369
1981,5,29,3.5211,34.904,26.907,30.905
1981,5,30,1.9413,34.767,25.916,30.341
1981,5,31,4.9442,35.277,27.07,31.173
1981,6,1,45.316,35.692,24.927,30.309
1981,6,2,3.4337,33.902,27.277,30.589
1981,6,3,0.24807,34.301,27.048,30.674
1981,6,4,0,35.951,28.26,32.105
1981,6,5,0,36.466,26.732,31.599
1981,6,6,0,33.971,27.229,30.6
1981,6,7,5.1553,35.42,25.439,30.43
1981,6,8,3.8576,34.611,25.945,30.278
1981,6,9,1.4318,34.295,28.617,31.456
1981,6,10,2.0144,34.893,26.079,30.486
1981,6,11,0,34.537,28.062,31.299
1981,6,12,3.0638,34.986,27.829,31.407
1981,6,13,0,35.949,28.415,32.182
1981,6,14,4.5027,37.091,28.498,32.794
1981,6,15,1.9237,36.703,28.262,32.483
1981,6,16,3.0234,36.347,28.413,32.38
1981,6,17,3.0469,33.781,26.946,30.363
1981,6,18,6.6827,31.949,27.016,29.482
1981,6,19,11.283,32.051,27.038,29.544
1981,6,20,8.0785,31.603,27.428,29.516
1981,6,21,42.125,31.19,26.899,29.044
1981,6,22,36.852,29.925,26.823,28.374
1981,6,23,5.1019,31.103,27.721,29.412
1981,6,24,6.0546,32.542,27.46,30.001
1981,6,25,1.4947,32.67,27.631,30.151
1981,6,26,1.181,32.259,27.23,29.744
1981,6,27,0,32.463,27.794,30.129
1981,6,28,0,32.425,27.746,30.085
1981,6,29,8.0622,32.733,27.4,30.067
1981,6,30,7.376,32.753,27.568,30.161
1981,7,1,11.316,31.703,27.017,29.36
1981,7,2,6.0181,30.746,27.24,28.993
1981,7,3,4.605,32.133,27.263,29.698
1981,7,4,0,31.64,27.413,29.526
1981,7,5,34.662,32.175,26.487,29.331
1981,7,6,14.041,29.178,26.146,27.662
1981,7,7,0.81979,29.945,26.457,28.201
1981,7,8,0,30.941,26.499,28.72
1981,7,9,2.5343,30.356,26.404,28.38
1981,7,10,7.216,30.619,26.372,28.496
1981,7,11,0.12159,30.665,26.971,28.818
1981,7,12,3.6852,29.836,26.662,28.249
1981,7,13,19.137,30.022,26.441,28.231
1981,7,14,7.7673,30.395,26.732,28.564
1981,7,15,0.33244,31.309,27.036,29.173
1981,7,16,1.6279,31.657,26.597,29.127
1981,7,17,6.2377,30.611,26.643,28.627
1981,7,18,8.5865,30.611,26.432,28.521
1981,7,19,2.5351e-06,31.213,26.748,28.98
1981,7,20,40.739,31.491,26.369,28.93
1981,7,21,2.4549,32.38,26.711,29.546
1981,7,22,1.6718,32.308,27.143,29.726
1981,7,23,23.512,30.794,26.236,28.515
1981,7,24,7.872,31.49,26.685,29.087
1981,7,25,4.5519,31.625,26.899,29.262
1981,7,26,0.27048,31.974,27.176,29.575
1981,7,27,12.167,31.634,27.19,29.412
1981,7,28,37.501,31.387,26.695,29.041
1981,7,29,0,31.684,27.32,29.502
1981,7,30,1.5141,32.431,27.065,29.748
1981,7,31,13.003,32.17,25.752,28.961
1981,8,1,2.1896,31.29,26.488,28.889
1981,8,2,0.26403,31.792,27.158,29.475
1981,8,3,19.342,31.472,27.002,29.237
1981,8,4,8.7465,30.589,26.75,28.669
1981,8,5,2.8754,30.769,26.912,28.841
1981,8,6,12.793,31.236,26.881,29.058
1981,8,7,10.117,31.06,26.881,28.971
1981,8,8,27.271,31.221,26.197,28.709
1981,8,9,19.067,30.131,26.245,28.188
1981,8,10,19.795,31.453,26.655,29.054
1981,8,11,23.216,32.64,26.945,29.793
1981,8,12,17.256,32.828,26.772,29.8
1981,8,13,69.154,31.07,26.822,28.946
1981,8,14,31.64,29.607,26.509,28.058
