1981,1,1,0,21.321,9.2418,15.282
1981,1,2,0,21.735,8.1478,14.941
1981,1,3,0,22.729,8.5058,15.617
1981,1,4,0.16756,23.347,10.612,16.979
1981,1,5,0.044684,23.921,12.352,18.137
1981,1,6,1.7736,22.119,11.045,16.582
1981,1,7,0,21.055,10.736,15.895
1981,1,8,0.451,19.362,7.8071,13.585
1981,1,9,9.1299e-07,19.369,6.3538,12.861
1981,1,10,0,19.818,6.1172,12.968
1981,1,11,0,20.146,7.6306,13.888
1981,1,12,6.2496e-07,20.214,8.1281,14.171
1981,1,13,0.15035,19.257,7.0333,13.145
1981,1,14,0,20.053,7.153,13.603
1981,1,15,0,21.053,6.6545,13.854
1981,1,16,0,22.035,6.3346,14.185
1981,1,17,0,22.361,7.338,14.85
1981,1,18,0,22.24,10.693,16.467
1981,1,19,0.16677,19.519,8.6791,14.099
1981,1,20,0,21.892,8.2011,15.047
1981,1,21,0,23.196,9.2423,16.219
1981,1,22,0,23.426,9.7418,16.584
1981,1,23,0,24.157,11.649,17.903
1981,1,24,0.035683,23.652,13.735,18.694
1981,1,25,6.9083,21.395,12.598,16.997
1981,1,26,0,19.69,12.154,15.922
1981,1,27,0,21.844,10.954,16.399
1981,1,28,0,21.99,10.169,16.08
1981,1,29,0,22.843,11.155,16.999
1981,1,30,6.4625e-07,24.051,11.917,17.984
1981,1,31,0.048877,23.737,12.964,18.351
1981,2,1,0.025968,23.238,12.399,17.818
1981,2,2,0.012963,21.6,9.771,15.686
1981,2,3,0,20.979,8.054,14.517
1981,2,4,2.4702e-06,22.382,9.3335,15.858
1981,2,5,0,24.838,11.115,17.976
1981,2,6,6.4528,25.499,14.597,20.048
1981,2,7,0,24.205,11.597,17.901
1981,2,8,0.029782,22.66,8.8758,15.768
1981,2,9,1.6283,21.788,8.3444,15.066
1981,2,10,0,21.794,8.7427,15.269
1981,2,11,0,22.097,9.0374,15.567
1981,2,12,0,23.29,9.8016,16.546
1981,2,13,0,25.169,10.595,17.882
