1981,1,1,0,21.386,8.4525,14.919
1981,1,2,0,22.15,8.0629,15.107
1981,1,3,0,22.811,9.1585,15.985
1981,1,4,0.0044915,23.567,10.787,17.177
1981,1,5,4.6281,23.882,12.514,18.198
1981,1,6,0.99794,22.34,11.23,16.785
1981,1,7,0.28694,19.216,8.9315,14.074
1981,1,8,0,18.409,6.9105,12.66
1981,1,9,0,18.998,5.6057,12.302
1981,1,10,0,19.17,5.5576,12.364
1981,1,11,0.43328,19.162,6.0676,12.615
1981,1,12,0,19.457,7.0087,13.233
1981,1,13,0,18.232,5.4825,11.857
1981,1,14,0,19.647,5.9085,12.778
1981,1,15,0,20.435,5.3931,12.914
1981,1,16,0,21.271,5.9378,13.605
1981,1,17,0,22.127,6.9764,14.552
1981,1,18,0,22.418,9.6797,16.049
1981,1,19,0,20.57,7.4405,14.005
1981,1,20,0.45313,21.799,7.1875,14.493
1981,1,21,0,23.306,9.1656,16.236
1981,1,22,4.7936e-07,23.652,9.146,16.399
1981,1,23,0,24.676,12.318,18.497
1981,1,24,2.6713,23.952,13.034,18.493
1981,1,25,0.78403,22.493,11.761,17.127
1981,1,26,0.31243,19.973,11.582,15.777
1981,1,27,0.31481,20.63,9.5769,15.103
1981,1,28,0,21.298,9.3694,15.334
1981,1,29,0,22.677,10.647,16.662
1981,1,30,0,23.983,11.745,17.864
1981,1,31,0.088112,24.25,12.617,18.433
1981,2,1,2.2924,23.524,11.349,17.437
1981,2,2,0,21.222,8.4741,14.848
1981,2,3,0.17099,20.579,7.7508,14.165
1981,2,4,0,21.656,9.173,15.414
1981,2,5,0,24.135,11.62,17.878
1981,2,6,0,25.712,13.495,19.603
1981,2,7,0,23.44,9.8466,16.643
1981,2,8,0,21.448,8.1333,14.79
1981,2,9,0,21.548,8.1104,14.829
1981,2,10,0,21.581,8.707,15.144
1981,2,11,0,21.889,9.1321,15.511
1981,2,12,0,23.332,9.9033,16.617
1981,2,13,0,25.733,10.971,18.352
1981,2,14,0.043199,27.104,12.244,19.674
1981,2,15,0,27.411,13.289,20.35
1981,2,16,0,28.309,14.292,21.3
1981,2,17,0,27.871,13.271,20.571
1981,2,18,0,26.909,11.328,19.119
1981,2,19,0.050168,25.815,9.913,17.864
1981,2,20,0,26.564,10.831,18.698
1981,2,21,0,27.482,10.625,19.053
1981,2,22,0,27.71,11.256,19.483
1981,2,23,0.21514,28.23,11.786,20.008
1981,2,24,0,29.793,13.533,21.663
1981,2,25,0,31.323,14.883,23.103
1981,2,26,0,31.287,15.434,23.36
1981,2,27,0,28.85,14.299,21.575
1981,2,28,0,29.763,16.108,22.936
1981,3,1,0,27.702,14.606,21.154
1981,3,2,0,28.644,13.966,21.305
1981,3,3,0,26.51,12.001,19.255
1981,3,4,0,27.804,12.96,20.382
1981,3,5,0.085055,29.494,13.857,21.675
1981,3,6,0,31.19,15.496,23.343
1981,3,7,0,31.489,17.094,24.292
1981,3,8,0,30.499,15.438,22.969
1981,3,9,0,29.657,14.008,21.833
1981,3,10,0,29.56,15.208,22.384
1981,3,11,0.27151,30.944,16.531,23.738
1981,3,12,0.21962,29.977,16.481,23.229
1981,3,13,0.11622,29.289,15.005,22.147
1981,3,14,0,29.38,16.035,22.707
1981,3,15,0.44338,30.236,17.42,23.828
1981,3,16,1.2337,27.635,16.983,22.309
1981,3,17,1.7216e-06,26.755,15.29,21.022
1981,3,18,0,28.798,14.561,21.679
1981,3,19,0,29.571,17.784,23.677
1981,3,20,1.3291,26.885,17.33,22.107
1981,3,21,0,27.172,16.427,21.799
1981,3,22,0,29.82,16.838,23.329
1981,3,23,0,30.957,15.985,23.471
1981,3,24,0,29.474,15.864,22.669
1981,3,25,0,30.162,16.087,23.124
1981,3,26,0.0218,31.672,15.973,23.823
1981,3,27,0,32.598,17.152,24.875
1981,3,28,0,33.21,16.939,25.074
1981,3,29,0,33.626,19.87,26.748
1981,3,30,0.096736,35.255,22.663,28.959
1981,3,31,11.229,34.652,19.676,27.164
1981,4,1,0,31.637,19.159,25.398
1981,4,2,0,32.78,18.311,25.545
1981,4,3,0,34.574,20.075,27.324
1981,4,4,0,36.058,21.187,28.622
1981,4,5,0,35.702,19.965,27.834
1981,4,6,0,33.049,16.145,24.597
1981,4,7,0,33.005,16.898,24.952
1981,4,8,0,35.538,19.382,27.46
1981,4,9,0,37.141,20.375,28.758
1981,4,10,0,37.617,21.553,29.585
1981,4,11,0,37.763,21.297,29.53
1981,4,12,0,38.558,21.603,30.08
1981,4,13,0,37.931,22.392,30.162
1981,4,14,0,37.666,23.598,30.632
1981,4,15,0,38.712,24.513,31.612
1981,4,16,0,40.234,24.399,32.316
1981,4,17,0,39.661,23.615,31.638
1981,4,18,0,37.941,22.813,30.377
1981,4,19,0,38.174,22.544,30.359
1981,4,20,0.0051477,37.621,23.334,30.478
1981,4,21,0,36.633,23.42,30.027
1981,4,22,0,37.59,24.281,30.935
1981,4,23,0,38.603,24.425,31.514
1981,4,24,0,38.47,22.71,30.59
1981,4,25,0,38.555,21.888,30.221
1981,4,26,0,38.745,22.073,30.409
1981,4,27,0,39.861,24.107,31.984
1981,4,28,0,40.112,24.285,32.198
1981,4,29,0,38.998,27.085,33.042
1981,4,30,0,38.115,25.016,31.565
1981,5,1,0,39.117,24.505,31.811
1981,5,2,0,40.033,25.377,32.705
1981,5,3,0,39.752,26.578,33.165
1981,5,4,0,39.035,26.075,32.555
1981,5,5,0,38.489,26.984,32.736
1981,5,6,0,38.738,25.519,32.129
1981,5,7,0,37.107,24.077,30.592
1981,5,8,0.39163,35.634,23.847,29.74
1981,5,9,0.64532,36.146,22.5,29.323
1981,5,10,0,35.044,23.282,29.163
1981,5,11,1.3421,35.261,23.231,29.246
1981,5,12,0,36.553,23.923,30.238
1981,5,13,0.074798,38.353,24.561,31.457
1981,5,14,0,41.207,27.001,34.104
1981,5,15,0,42.372,27.614,34.993
1981,5,16,0,41.839,26.76,34.299
1981,5,17,0,41.602,26.083,33.842
1981,5,18,0,42.298,27.241,34.77
1981,5,19,0,41.546,27.271,34.408
1981,5,20,0,41.674,28.44,35.057
1981,5,21,0,42.128,28.707,35.418
1981,5,22,0,41.485,26.914,34.2
1981,5,23,2.8221,40.243,25.039,32.641
1981,5,24,0.021345,39.465,25.983,32.724
1981,5,25,0,40.566,28.476,34.521
1981,5,26,0,40.11,27.696,33.903
1981,5,27,0.43081,40.901,26.689,33.795
1981,5,28,0.0045655,40.496,26.888,33.692
1981,5,29,9.2684,39.58,24.413,31.996
1981,5,30,0.3497,38.245,26.411,32.328
1981,5,31,0,40.067,29.196,34.631
1981,6,1,0,40.487,28.001,34.244
1981,6,2,0,40.215,28.231,34.223
1981,6,3,0,40.259,27.843,34.051
1981,6,4,0,41.712,27.277,34.494
1981,6,5,0,40.185,26.701,33.443
1981,6,6,0,41.433,25.949,33.691
1981,6,7,0,42.18,26.392,34.286
1981,6,8,0,41.833,28.95,35.391
1981,6,9,0,40.849,27.73,34.289
1981,6,10,0,40.052,28.109,34.08
1981,6,11,0,41.016,29.703,35.36
1981,6,12,0,42.104,29.677,35.89
1981,6,13,0,41.727,27.782,34.754
1981,6,14,0,41.929,27.397,34.663
1981,6,15,0,42.783,26.912,34.848
1981,6,16,0.014967,43.524,28.357,35.94
1981,6,17,0.0025278,43.449,28.236,35.843
1981,6,18,0.010065,42.548,28.977,35.763
1981,6,19,0.046161,40.602,29.992,35.297
1981,6,20,0.0029162,41.484,30.891,36.187
1981,6,21,0,42.518,31.454,36.986
1981,6,22,2.4435,40.63,29.081,34.856
1981,6,23,0,36.328,28.39,32.359
1981,6,24,2.8584,34.363,27.766,31.064
1981,6,25,0,35.463,27.618,31.54
1981,6,26,0,35.42,28.139,31.779
1981,6,27,0,36.169,28.869,32.519
1981,6,28,0.21787,36.986,29.89,33.438
1981,6,29,36.318,36.992,25.871,31.432
1981,6,30,17.155,31.275,25.386,28.331
1981,7,1,46.969,29.398,24.367,26.883
1981,7,2,57.279,30.398,25.656,28.027
1981,7,3,0,33.485,27.176,30.331
1981,7,4,0,35.491,27.968,31.73
1981,7,5,0.18652,34.119,26.662,30.39
1981,7,6,0,34.369,26.654,30.512
1981,7,7,0.15696,32.67,26.45,29.56
1981,7,8,0.59502,31.692,26.185,28.939
1981,7,9,0.30845,32.01,25.909,28.959
1981,7,10,0.14668,32.287,25.934,29.111
1981,7,11,0.067405,31.987,26.372,29.18
1981,7,12,0.22552,33.649,27.623,30.636
1981,7,13,0.24829,33.323,27.213,30.268
1981,7,14,91.33,30.923,25.945,28.434
1981,7,15,5.3705,30.348,25.306,27.827
1981,7,16,9.0558,30.574,25.352,27.963
1981,7,17,31.072,30.234,25.331,27.783
1981,7,18,9.4178,29.168,24.673,26.921
1981,7,19,55.04,28.825,24.564,26.695
1981,7,20,6.1692,29.787,25.354,27.57
1981,7,21,0.95362,30.312,25.501,27.907
1981,7,22,8.5454,31.023,26.019,28.521
1981,7,23,0.95121,31.383,26.116,28.75
1981,7,24,0,32.467,26.37,29.418
1981,7,25,0,33.156,27.056,30.106
1981,7,26,0,34.136,27.226,30.681
1981,7,27,10.715,31.694,26.512,29.103
1981,7,28,48.865,28.848,24.97,26.909
1981,7,29,29.31,30.794,24.903,27.849
1981,7,30,24.165,31.328,25.797,28.562
1981,7,31,0,31.608,26.176,28.892
1981,8,1,3.998,30.597,25.487,28.042
1981,8,2,5.1812,29.861,24.777,27.319
1981,8,3,32.981,30.25,25.498,27.874
1981,8,4,35.069,31.208,25.665,28.437
1981,8,5,2.5008,31.984,25.851,28.917
1981,8,6,1.2792,32.132,26.289,29.21
1981,8,7,2.062,32.537,26.364,29.451
1981,8,8,0.033951,33.535,26.785,30.16
1981,8,9,2.7691,33.087,26.821,29.954
1981,8,10,3.1825,31.641,26.147,28.894
1981,8,11,0.20503,31.295,24.67,27.983
1981,8,12,0,31.479,26.37,28.924
1981,8,13,0.01287,31.667,25.778,28.723
1981,8,14,43.59,31.383,26.088,28.736
1981,8,15,0.61796,31.529,26.01,28.769
1981,8,16,1.3139,31.853,26.581,29.217
1981,8,17,0.48936,31.422,25.875,28.648
1981,8,18,10.149,31.919,25.741,28.83
1981,8,19,1.2195,32.614,26.218,29.416
1981,8,20,1.0303,32.818,26.48,29.649
1981,8,21,4.383,33.123,25.628,29.375
1981,8,22,41.162,31.153,25.525,28.339
1981,8,23,3.0301,30.234,24.689,27.461
1981,8,24,0.38096,30.864,25.117,27.99
1981,8,25,0,32.816,25.823,29.32
1981,8,26,0.040134,33.343,25.744,29.543
1981,8,27,0,33.148,25.315,29.232
1981,8,28,0.017033,33.321,24.931,29.126
1981,8,29,0.24658,33.561,25.001,29.281
1981,8,30,0.29515,34.466,25.67,30.068
1981,8,31,0.16182,34.933,26.416,30.675
1981,9,1,1.0278,34.819,26.824,30.821
1981,9,2,0.18303,35.636,26.579,31.108
1981,9,3,0,35.245,26.196,30.72
1981,9,4,0,34.233,25.956,30.094
1981,9,5,0,34.461,26.297,30.379
1981,9,6,0,34.745,26.286,30.515
1981,9,7,0,34.97,26.137,30.554
1981,9,8,2.2964,33.08,24.757,28.919
1981,9,9,3.4405,30.615,24.234,27.425
1981,9,10,0,31.277,24.25,27.763
1981,9,11,0,32.742,24.945,28.844
1981,9,12,0,33.523,26.02,29.771
1981,9,13,0.76274,34.537,24.722,29.63
1981,9,14,2.0024,35.139,24.857,29.998
1981,9,15,2.5183,35.012,25.053,30.033
1981,9,16,0,34.7,24.818,29.759
1981,9,17,0,33.957,24.771,29.364
1981,9,18,0,33.647,24.817,29.232
1981,9,19,0,33.667,24.032,28.85
1981,9,20,15.463,32.704,23.613,28.158
1981,9,21,6.6125,31.564,23.678,27.621
1981,9,22,2.3366,30.513,24.614,27.564
1981,9,23,0.73681,30.605,24.935,27.77
1981,9,24,0,33.232,25.956,29.594
1981,9,25,0,34.53,25.886,30.208
1981,9,26,0.67924,34.784,26.194,30.489
1981,9,27,0,33.986,24.53,29.258
1981,9,28,99.189,28.717,23.018,25.867
1981,9,29,89.844,26.315,22.01,24.162
1981,9,30,0,30.379,22.769,26.574
1981,10,1,8.3945,31.051,22.695,26.873
1981,10,2,0,32.077,23.483,27.78
1981,10,3,0,32.528,22.705,27.616
1981,10,4,0.48995,32.311,22.137,27.224
1981,10,5,0.83253,32.054,20.599,26.327
1981,10,6,0.77874,32.311,20.509,26.41
1981,10,7,0.90356,32.177,19.101,25.639
1981,10,8,3.9486,32.27,18.789,25.529
1981,10,9,2.3809,32.341,18.183,25.262
1981,10,10,0.39353,32.084,17.732,24.908
1981,10,11,0,32.207,17.837,25.022
1981,10,12,0,32.866,18.34,25.603
1981,10,13,0,33.077,18.902,25.989
1981,10,14,0,32.461,18.231,25.346
1981,10,15,0,33.076,18.531,25.804
1981,10,16,0,32.942,19.273,26.108
1981,10,17,0,33.752,19.839,26.796
1981,10,18,0,33.084,19.181,26.133
1981,10,19,0,32.695,18.357,25.526
1981,10,20,0,32.474,18.206,25.34
1981,10,21,0,32.92,19.379,26.15
1981,10,22,0,31.943,17.839,24.891
1981,10,23,0,31.571,16.632,24.101
1981,10,24,0,31.276,16.907,24.092
1981,10,25,0,31.43,18.485,24.957
1981,10,26,0,30.383,18.684,24.534
1981,10,27,0,30.629,16.823,23.726
1981,10,28,0,30.475,16.36,23.418
1981,10,29,0,31.052,16.448,23.75
1981,10,30,0,30.916,16.885,23.9
1981,10,31,0,29.327,19.11,24.218
1981,11,1,5.5776,25.844,18.338,22.091
1981,11,2,4.6749,24.651,17.408,21.029
1981,11,3,0.45732,28.62,20.201,24.411
1981,11,4,1.273,30.167,18.205,24.186
1981,11,5,0,24.531,14.213,19.372
1981,11,6,0,25.974,13.195,19.584
1981,11,7,0,26.765,13.644,20.205
1981,11,8,0,26.763,13.898,20.33
1981,11,9,0,27.352,14.124,20.738
1981,11,10,0,27.83,14.556,21.193
1981,11,11,0,28.279,14.75,21.515
1981,11,12,0,28.242,16.42,22.331
1981,11,13,7.735,25.754,13.552,19.653
1981,11,14,0,24.489,13.301,18.895
1981,11,15,0,24.919,12.943,18.931
1981,11,16,0,24.284,11.798,18.041
1981,11,17,0,24.671,11.855,18.263
1981,11,18,0,25.235,11.904,18.57
1981,11,19,0,25.01,12.365,18.688
1981,11,20,0,24.581,11.268,17.925
1981,11,21,0,24.591,11.018,17.805
1981,11,22,0,24.742,10.528,17.635
1981,11,23,0,24.611,10.587,17.599
1981,11,24,0,25.008,11.227,18.118
1981,11,25,0,26.067,12.461,19.264
1981,11,26,0,26.494,11.697,19.095
1981,11,27,0,26.638,12.395,19.517
1981,11,28,0,26.289,12.517,19.403
1981,11,29,0,25.503,12.723,19.113
1981,11,30,0,24.164,11.283,17.724
1981,12,1,0,22.724,9.8973,16.311
1981,12,2,0,23.38,9.3189,16.349
1981,12,3,0,24.165,10.39,17.278
1981,12,4,0,24.104,9.5214,16.813
