1981,1,1,0,24.484,9.7791,17.132
1981,1,2,0,25.583,9.9418,17.762
1981,1,3,0,26.117,13.134,19.625
1981,1,4,0,25.019,12.614,18.817
1981,1,5,0.067895,24.532,14.679,19.606
1981,1,6,0.40539,22.811,11.766,17.288
1981,1,7,0.049887,20.348,7.8567,14.103
1981,1,8,0,20.784,6.7946,13.789
1981,1,9,0,21.188,6.8999,14.044
1981,1,10,0,21.487,7.3156,14.401
1981,1,11,0,21.263,6.7015,13.982
1981,1,12,0,20.171,6.6288,13.4
1981,1,13,0,19.82,7.4164,13.618
1981,1,14,0,21.127,7.2456,14.186
1981,1,15,0.005853,22.137,8.2615,15.199
1981,1,16,0,23.862,9.9796,16.921
1981,1,17,0.055397,25.452,13.013,19.233
1981,1,18,0,22.31,9.8961,16.103
1981,1,19,0,22.559,8.8042,15.682
1981,1,20,0,23.774,8.3898,16.082
1981,1,21,0,24.758,9.7923,17.275
1981,1,22,0,25.512,10.302,17.907
1981,1,23,0,26.022,14.063,20.043
1981,1,24,0,24.263,13.122,18.692
1981,1,25,0,23.537,9.97,16.754
1981,1,26,0,22.879,8.4729,15.676
1981,1,27,0,22.725,9.2374,15.981
1981,1,28,0,24.193,11.148,17.671
1981,1,29,0,26.873,12.42,19.646
1981,1,30,0,26.429,13.467,19.948
1981,1,31,0,24.821,11.129,17.975
1981,2,1,0,23.269,9.0175,16.143
1981,2,2,0,22.014,7.1962,14.605
1981,2,3,0,23.712,9.9355,16.824
1981,2,4,0,27.071,11.896,19.484
1981,2,5,0,26.479,12.227,19.353
1981,2,6,0,23.322,7.7193,15.521
1981,2,7,0,23.462,8.1331,15.798
1981,2,8,0,23.433,7.8874,15.66
1981,2,9,0,23.781,8.4502,16.116
1981,2,10,0,24.654,8.8254,16.74
1981,2,11,0,24.98,8.495,16.738
1981,2,12,0,27.292,9.8804,18.586
1981,2,13,0,28.689,12.085,20.387
1981,2,14,0,27.677,14.6,21.138
1981,2,15,0,26.424,14.694,20.559
1981,2,16,0,25.987,12.4,19.193
1981,2,17,0,26.9,12.214,19.557
1981,2,18,0,27.985,13.648,20.817
1981,2,19,0,28.689,13.776,21.233
1981,2,20,0,29.303,13.653,21.478
1981,2,21,0,30.37,14.74,22.555
1981,2,22,0,30.89,14.437,22.664
1981,2,23,0,32.257,16.507,24.382
1981,2,24,0,32.807,17.201,25.004
1981,2,25,0,31.195,16.668,23.931
1981,2,26,0,31.038,16.348,23.693
1981,2,27,0,30.507,17.523,24.015
1981,2,28,0,31.039,17.109,24.074
1981,3,1,0,29.525,16.549,23.037
1981,3,2,0,30.243,15.88,23.062
1981,3,3,0,29.98,15.222,22.601
1981,3,4,0,31.659,16.424,24.042
1981,3,5,0,33.557,17.379,25.468
1981,3,6,0,34.098,19.168,26.633
1981,3,7,0,32.222,17.092,24.657
1981,3,8,0,31.213,15.245,23.229
