1981,1,1,0,21.234,9.7171,15.476
1981,1,2,0,21.967,8.6724,15.32
1981,1,3,0.033276,22.966,8.2254,15.596
1981,1,4,0,23.441,10.55,16.995
1981,1,5,0.043773,23.662,11.481,17.572
1981,1,6,0.0055976,22.47,11.225,16.847
1981,1,7,0.97505,22.097,11.951,17.024
1981,1,8,0.43678,19.501,8.4342,13.968
1981,1,9,0.089761,19.629,6.8522,13.241
1981,1,10,0,19.984,6.6188,13.301
1981,1,11,0.025601,20.46,8.3915,14.426
1981,1,12,0,20.088,8.9685,14.528
1981,1,13,1.0015,20.314,8.6684,14.491
1981,1,14,0,19.999,7.8708,13.935
1981,1,15,0,21.312,7.9354,14.624
1981,1,16,0,22.4,6.9219,14.661
1981,1,17,0,22.215,7.818,15.016
1981,1,18,0,22.121,10.319,16.22
1981,1,19,0.032293,19.134,9.4315,14.283
1981,1,20,0.064465,21.942,8.7929,15.367
1981,1,21,0,23.041,9.3438,16.192
1981,1,22,0,23.305,9.808,16.557
1981,1,23,0.00034897,23.344,10.925,17.134
1981,1,24,2.4964,23.12,13.221,18.171
1981,1,25,7.5047,20.865,11.952,16.408
1981,1,26,0,20.039,12.8,16.419
1981,1,27,0,21.845,11.318,16.582
1981,1,28,0,22.016,10.667,16.341
1981,1,29,0,22.772,11.101,16.937
1981,1,30,0.31693,23.802,11.913,17.857
1981,1,31,0.18437,23.585,13.197,18.391
1981,2,1,0.60694,23.354,12.552,17.953
1981,2,2,0,22.444,10.705,16.574
1981,2,3,0,21.754,8.6858,15.22
1981,2,4,0,22.52,9.2775,15.899
1981,2,5,0,25.009,10.839,17.924
1981,2,6,0.031169,26.079,14.125,20.102
1981,2,7,0,24.345,12.834,18.59
1981,2,8,0.056107,23.726,9.5692,16.648
1981,2,9,0,22.609,9.0412,15.825
1981,2,10,0,22.579,9.2494,15.914
1981,2,11,0,21.996,9.1705,15.583
1981,2,12,0,23.413,9.7369,16.575
1981,2,13,0,24.919,10.513,17.716
1981,2,14,0.062451,26.326,11.399,18.863
1981,2,15,0,27.342,12.581,19.961
1981,2,16,0,28.767,14.089,21.428
1981,2,17,0,28.355,13.928,21.141
1981,2,18,0,27.14,13.031,20.086
1981,2,19,0.034304,26.175,11.655,18.915
1981,2,20,0,26.677,11.656,19.166
1981,2,21,0,27.482,12.691,20.086
1981,2,22,0,27.356,12.592,19.974
1981,2,23,0.039416,28.055,12.007,20.031
1981,2,24,0,29.666,12.901,21.283
1981,2,25,0.036784,30.972,15.226,23.099
1981,2,26,0,31.004,15.988,23.496
1981,2,27,0,30.024,15.514,22.769
1981,2,28,0,29.302,15.476,22.389
1981,3,1,0,30.099,15.016,22.558
1981,3,2,0,28.999,15.589,22.294
1981,3,3,0,27.082,13.038,20.06
1981,3,4,0,27.685,12.693,20.189
1981,3,5,0,28.945,13.953,21.449
1981,3,6,0.015324,30.271,15.242,22.757
1981,3,7,0,30.684,16.964,23.824
1981,3,8,0,30.694,17.311,24.002
1981,3,9,0.15031,30.47,16.165,23.317
1981,3,10,0,30.332,15.432,22.882
1981,3,11,0.025788,31.257,17.392,24.325
1981,3,12,0.0015666,29.884,18.15,24.017
1981,3,13,0,29.246,16.276,22.761
1981,3,14,0,28.039,15.385,21.712
