1981,1,1,0.35746,23.348,11.155,17.251
1981,1,2,0.53881,24.216,11.052,17.634
1981,1,3,0,25.181,11.812,18.497
1981,1,4,0.11555,25.708,12.053,18.88
1981,1,5,0,25.654,13.519,19.587
1981,1,6,0.00079828,25.434,13.688,19.561
1981,1,7,1.915,23.97,12.542,18.256
1981,1,8,0,20.089,8.4377,14.263
1981,1,9,6.4187,20.133,7.6089,13.871
1981,1,10,0,19.677,7.5764,13.627
1981,1,11,2.4683,20.351,10.048,15.199
1981,1,12,0,20.749,10.112,15.431
1981,1,13,0,19.776,7.8497,13.813
1981,1,14,0.0048494,19.891,7.5408,13.716
1981,1,15,0,21.204,7.3543,14.279
1981,1,16,0,22.981,8.6237,15.802
1981,1,17,0,24.426,10.214,17.32
1981,1,18,0.17404,24.51,12.441,18.475
1981,1,19,0.81596,20.57,9.7435,15.157
1981,1,20,1.3638,22.467,8.8338,15.65
1981,1,21,0.44956,24.166,9.759,16.963
1981,1,22,2.8004,25.101,10.709,17.905
1981,1,23,0,26.285,13.041,19.663
1981,1,24,0.075843,26.18,15.275,20.727
1981,1,25,0.014205,25.418,12.74,19.079
1981,1,26,0.14698,25.271,12.578,18.924
1981,1,27,0,25.127,11.988,18.558
1981,1,28,0,25.034,12.004,18.519
1981,1,29,0,27.145,12.896,20.021
1981,1,30,0.22313,28.22,14.163,21.192
1981,1,31,0.56376,28.437,14.42,21.428
1981,2,1,0,26.782,13.262,20.022
1981,2,2,0,25.22,11.079,18.15
1981,2,3,0.035655,24.231,10.424,17.327
1981,2,4,0,26.507,11.261,18.884
1981,2,5,0,29.218,14.065,21.642
1981,2,6,0.15147,29.805,14.369,22.087
1981,2,7,0.0083237,27.811,13.476,20.643
1981,2,8,0.60604,26.392,12.321,19.357
1981,2,9,0.38596,26.473,11.657,19.065
1981,2,10,0,25.561,10.65,18.106
1981,2,11,0,23.75,8.9749,16.363
1981,2,12,0,25.849,10.496,18.173
1981,2,13,5.7064e-07,29.342,11.598,20.47
1981,2,14,1.5058,30.796,12.971,21.884
1981,2,15,0,30.252,13.451,21.851
1981,2,16,2.6003,31.042,15.026,23.034
1981,2,17,0,31.249,15.648,23.448
1981,2,18,0.043285,30.621,15.484,23.052
1981,2,19,0,29.751,15.022,22.387
1981,2,20,0,30.215,15.542,22.878
1981,2,21,0,30.575,15.69,23.133
1981,2,22,0,30.687,15.151,22.919
1981,2,23,0.18041,31.684,15.865,23.775
1981,2,24,0,32.889,17.537,25.213
1981,2,25,0.01596,33.601,18.812,26.206
1981,2,26,0,33.494,17.393,25.444
1981,2,27,0,33.042,16.942,24.992
1981,2,28,0,32.669,16.731,24.7
1981,3,1,0,33.144,18.178,25.661
1981,3,2,0,32.134,16.154,24.144
1981,3,3,0.19877,29.886,13.855,21.871
1981,3,4,0,30.423,14.657,22.54
1981,3,5,0,31.941,15.693,23.817
1981,3,6,0,33.49,16.819,25.155
1981,3,7,0,33.866,19.188,26.527
1981,3,8,0,33.861,19.076,26.469
1981,3,9,0.010335,33.762,18.681,26.221
1981,3,10,0,32.9,16.942,24.921
1981,3,11,0,33.143,18.271,25.707
1981,3,12,0,32.249,19.19,25.72
1981,3,13,0.43664,32.182,18.196,25.189
1981,3,14,0.030706,30.703,18.011,24.357
1981,3,15,0.00020617,31.225,19.993,25.609
1981,3,16,14.798,28.384,17.565,22.975
1981,3,17,0,28.773,17.68,23.226
1981,3,18,0.43367,31.287,18.83,25.059
1981,3,19,0.16075,32.855,19.87,26.362
1981,3,20,0.26444,32.518,19.378,25.948
1981,3,21,0.37583,27.974,17.616,22.795
1981,3,22,0.73914,31.059,18.415,24.737
1981,3,23,0.048386,31.865,17.091,24.478
1981,3,24,0,31.609,16.831,24.22
1981,3,25,0,31.15,16.456,23.803
1981,3,26,0.065599,31.983,17.381,24.682
1981,3,27,0.011589,33.966,18.627,26.297
1981,3,28,0,35.559,19.734,27.647
1981,3,29,0,36.313,21.053,28.683
1981,3,30,0,37.6,23.522,30.561
1981,3,31,0,37.335,22.58,29.957
1981,4,1,0,36.066,22.315,29.19
1981,4,2,0,35.752,21.64,28.696
1981,4,3,0,37.123,22.418,29.771
1981,4,4,0,36.919,21.847,29.383
1981,4,5,0,36.418,20.835,28.626
1981,4,6,0,35.334,19.277,27.305
1981,4,7,0,35.014,17.997,26.505
1981,4,8,0,35.73,19.182,27.456
1981,4,9,0,37.602,20.304,28.953
