1981,1,1,0.64304,24.278,10.854,17.566
1981,1,2,0,24.086,10.756,17.421
1981,1,3,0.58346,24.058,10.683,17.371
1981,1,4,0,24.524,10.405,17.465
1981,1,5,0,21.889,10.2,16.045
1981,1,6,0.52907,21.894,11.43,16.662
1981,1,7,10.787,20.978,12.277,16.628
1981,1,8,14.844,17.94,12.399,15.169
1981,1,9,0.55717,19.25,9.7832,14.517
1981,1,10,0,21.414,8.707,15.06
1981,1,11,0,23.005,9.4206,16.213
1981,1,12,0.0089768,23.715,13.018,18.367
1981,1,13,0,20.166,12.41,16.288
1981,1,14,0,22.973,12.782,17.877
1981,1,15,0,22.219,10.48,16.349
1981,1,16,0.17042,23.906,10.04,16.973
1981,1,17,0,24.956,10.362,17.659
1981,1,18,0,25.609,10.364,17.986
1981,1,19,0,25.23,10.515,17.872
1981,1,20,0,23.935,12.143,18.039
1981,1,21,0,23.297,10.315,16.806
1981,1,22,0,23.485,10.609,17.047
1981,1,23,0,23.736,10.721,17.229
1981,1,24,0.26223,23.02,10.537,16.779
1981,1,25,0,23.896,11.626,17.761
1981,1,26,0,22.501,10.809,16.655
1981,1,27,1.6644,24.184,10.592,17.388
1981,1,28,0,24.719,10.404,17.562
1981,1,29,0,24.536,10.246,17.391
1981,1,30,0,23.715,11.7,17.708
1981,1,31,2.6053,22.392,12.663,17.527
1981,2,1,6.3454,23.365,14.236,18.801
1981,2,2,0,21.731,13.606,17.669
1981,2,3,0,23.781,11.915,17.848
1981,2,4,0,23.839,10.611,17.225
1981,2,5,0.55605,24.402,10.908,17.655
1981,2,6,0,25.303,11.897,18.6
1981,2,7,0,26.429,12.494,19.461
1981,2,8,0,26.434,13.123,19.779
1981,2,9,0,26.398,12.855,19.627
1981,2,10,3.29,20.739,13.337,17.038
1981,2,11,5.3271,18.644,11.836,15.24
1981,2,12,0.092542,19.932,10.433,15.183
1981,2,13,0.84439,21.758,11.934,16.846
1981,2,14,0,22.627,11.496,17.061
1981,2,15,0,24.203,12.631,18.417
1981,2,16,0,24.239,14.381,19.31
1981,2,17,0,24.833,14.434,19.633
1981,2,18,0,25.873,13.844,19.858
1981,2,19,0,26.392,12.368,19.38
1981,2,20,1.6284,26.722,12.271,19.497
1981,2,21,1.1413,27.305,12.82,20.063
1981,2,22,0.10746,27.444,13.099,20.272
1981,2,23,0,27.733,12.376,20.054
1981,2,24,0,27.902,12.402,20.152
1981,2,25,1.8203e-09,28.19,12.651,20.42
1981,2,26,0,28.879,14.744,21.812
1981,2,27,0,29.714,15.416,22.565
1981,2,28,0,30.099,16.957,23.528
1981,3,1,20.538,29.703,16.467,23.085
1981,3,2,32.01,29.308,15.868,22.588
1981,3,3,0.46687,28.913,15.64,22.276
1981,3,4,0,27.52,12.503,20.012
1981,3,5,0.027775,28.574,12.518,20.546
1981,3,6,0,29.153,13.746,21.449
1981,3,7,1.6918,30.114,14.971,22.543
1981,3,8,0,29.419,16.238,22.829
1981,3,9,13.519,29.4,16.376,22.888
1981,3,10,1.3764,27.909,15.161,21.535
1981,3,11,1.1201,27.849,14.491,21.17
1981,3,12,0.44204,27.965,14.379,21.172
1981,3,13,3.5412,28.383,14.908,21.645
1981,3,14,38.921,27.197,15.702,21.449
1981,3,15,0.44776,25.189,14.769,19.979
1981,3,16,0.45522,26.323,14.887,20.605
1981,3,17,0,27.476,16.268,21.872
1981,3,18,0,26.301,15.614,20.958
1981,3,19,7.4368e-10,28.009,15.723,21.866
1981,3,20,1.6568,29.665,16.215,22.94
1981,3,21,10.423,30.253,18.067,24.16
1981,3,22,4.2435,30.508,18.418,24.463
1981,3,23,0,30.162,17.326,23.744
1981,3,24,7.5946,29.667,15.792,22.73
1981,3,25,2.8205,28.916,15.675,22.296
1981,3,26,4.0678,28.307,15.451,21.879
1981,3,27,11.974,27.961,14.4,21.181
1981,3,28,9.4357,25.48,14.345,19.912
1981,3,29,0,26.81,15.546,21.178
1981,3,30,0.33955,28.865,16.65,22.757
1981,3,31,0.98403,29.618,17.572,23.595
1981,4,1,1.1639,27.081,15.759,21.42
1981,4,2,8.6866,27.1,16.403,21.752
1981,4,3,1.4273,27.259,17.509,22.384
1981,4,4,18.777,27.595,18.087,22.841
1981,4,5,19.042,28.253,17.134,22.694
1981,4,6,3.6881,28.911,17.437,23.174
1981,4,7,0.35638,30.338,18.545,24.441
1981,4,8,0,30.568,17.127,23.847
1981,4,9,2.5165e-06,30.559,17.062,23.811
1981,4,10,3.7374,30.369,17.69,24.029
1981,4,11,1.726,28.176,17.55,22.863
1981,4,12,0.6894,30.164,17.101,23.632
1981,4,13,37.014,27.459,15.88,21.669
1981,4,14,1.3933,29.828,18.009,23.919
1981,4,15,0,29.914,18.833,24.374
1981,4,16,9.7022,31.154,19.177,25.165
1981,4,17,33.898,28.241,18.87,23.555
1981,4,18,21.251,27.317,17.094,22.205
1981,4,19,35.146,24.521,16.582,20.552
1981,4,20,13.019,25.171,17.635,21.403
1981,4,21,0,27.505,16.523,22.014
1981,4,22,1.7341,29.75,18.15,23.95
1981,4,23,0.19513,30.945,20.247,25.596
1981,4,24,0,31.519,19.983,25.751
1981,4,25,0,31.746,20.679,26.213
1981,4,26,0.036035,32.095,20.96,26.527
1981,4,27,0,32.818,20.58,26.699
1981,4,28,0,32.815,19.712,26.264
1981,4,29,2.7611,31.404,20.598,26.001
1981,4,30,0,29.95,20.974,25.462
1981,5,1,0,32.079,21.398,26.738
1981,5,2,0,30.06,18.865,24.463
1981,5,3,0,28.045,20.074,24.06
1981,5,4,5.7041,30.205,19.992,25.099
1981,5,5,0,32.168,21.007,26.588
1981,5,6,0,32.497,21.586,27.041
1981,5,7,0,32.244,20.974,26.609
1981,5,8,3.8226,31.492,20.988,26.24
1981,5,9,0,32.551,22.358,27.454
1981,5,10,1.8866,32.146,22.451,27.298
1981,5,11,0,31.426,22.008,26.717
1981,5,12,8.0823,30.609,20.666,25.637
1981,5,13,24.331,31.039,21.032,26.036
1981,5,14,2.9663,30.647,21.968,26.308
1981,5,15,2.4699,31.397,22.216,26.806
1981,5,16,19.274,28.791,21.272,25.032
1981,5,17,60.383,30.038,19.615,24.826
1981,5,18,5.8708,29.588,21.079,25.333
1981,5,19,1.3956,29.764,22.449,26.106
1981,5,20,0,32.54,23.39,27.965
1981,5,21,0.068774,33.297,24.032,28.664
1981,5,22,0,33.28,23.305,28.292
1981,5,23,36.487,30.271,23.724,26.997
1981,5,24,11.038,31.067,23.51,27.288
1981,5,25,0.90439,32.309,23.05,27.679
1981,5,26,0,30.578,23.429,27.004
1981,5,27,0,31.759,23.004,27.381
1981,5,28,0.011249,30.62,22.827,26.724
1981,5,29,63.697,29.934,20.96,25.447
1981,5,30,46.704,28.62,21.594,25.107
1981,5,31,24.525,30.792,21.956,26.374
1981,6,1,2.0886,28.431,22.198,25.315
1981,6,2,7.5431,31.442,23.51,27.476
1981,6,3,41.011,32.864,24.285,28.574
1981,6,4,39.823,31.963,24.149,28.056
1981,6,5,2.4232,31.671,23.413,27.542
1981,6,6,7.0541,31.725,22.611,27.168
1981,6,7,14.473,30.009,22.897,26.453
1981,6,8,0.33497,30.529,23.701,27.115
1981,6,9,5.1493,32.081,23.585,27.833
1981,6,10,0,32.52,24.034,28.277
1981,6,11,10.153,32.76,24.814,28.787
1981,6,12,2.7687,32.883,25.412,29.147
1981,6,13,0.97435,33.351,25.731,29.541
1981,6,14,2.2006,33.414,24.973,29.194
1981,6,15,12.343,33.434,24.77,29.102
1981,6,16,2.9336,33.931,24.781,29.356
1981,6,17,7.8132,33.314,24.28,28.797
1981,6,18,9.0564,32.308,24.708,28.508
1981,6,19,23.462,32.65,25.009,28.83
1981,6,20,1.7988,33.099,25.443,29.271
1981,6,21,26.374,33.108,24.697,28.903
1981,6,22,21.17,32.575,24.784,28.68
1981,6,23,37.38,32.525,25.301,28.913
1981,6,24,0.86224,31.811,25.581,28.696
1981,6,25,9.0681,31.855,25.148,28.501
1981,6,26,0,31.168,24.367,27.767
1981,6,27,11.387,30.367,24.331,27.349
1981,6,28,1.7088,29.035,24.182,26.608
1981,6,29,7.1917,28.167,23.659,25.913
1981,6,30,3.139,29.269,24.416,26.842
1981,7,1,39.914,29.994,24.264,27.129
1981,7,2,27.851,28.852,24.32,26.586
1981,7,3,6.6514,28.181,23.972,26.076
1981,7,4,10.711,28.355,24.154,26.254
1981,7,5,1.1994,30.928,25.353,28.14
1981,7,6,1.0129,31.779,24.882,28.33
1981,7,7,2.6067,32.871,25.047,28.959
1981,7,8,11.822,30.689,24.027,27.358
1981,7,9,0,32.093,24.828,28.461
1981,7,10,8.406e-07,32.571,25.305,28.938
1981,7,11,0.84669,32.175,25.135,28.655
1981,7,12,2.5568,32.187,24.861,28.524
1981,7,13,7.6811,30.81,24.507,27.658
1981,7,14,1.8565,31.024,25.041,28.032
1981,7,15,4.649,30.585,23.98,27.283
1981,7,16,3.0496,29.554,24.541,27.048
1981,7,17,4.5659,29.243,24.406,26.824
1981,7,18,17.838,27.672,24.071,25.872
1981,7,19,6.8764,28.151,24.384,26.267
1981,7,20,16.047,30.371,24.692,27.532
1981,7,21,16.25,31.074,25.036,28.055
1981,7,22,1.852,31.451,25.456,28.454
1981,7,23,1.1486,33.005,25.016,29.011
1981,7,24,7.2164,31.316,25.082,28.199
1981,7,25,0.57057,30.017,24.819,27.418
1981,7,26,0.51224,29.962,24.777,27.37
1981,7,27,19.719,29.042,24.354,26.698
1981,7,28,0.035402,28.562,24.566,26.564
1981,7,29,0.30942,29.992,24.988,27.49
1981,7,30,12.161,30.105,24.978,27.542
1981,7,31,0,29.008,24.281,26.645
1981,8,1,20.712,30.402,25.031,27.717
1981,8,2,1.703,29.551,24.973,27.262
1981,8,3,2.3968,30.57,24.662,27.616
1981,8,4,8.3914,30.375,25.052,27.714
1981,8,5,39.21,30.519,24.907,27.713
1981,8,6,6.7473,31.986,25.428,28.707
1981,8,7,31.652,32.495,25.651,29.073
1981,8,8,6.4611,31.202,25.008,28.105
1981,8,9,6.8759,31.405,25.527,28.466
1981,8,10,0,31.45,25.383,28.416
1981,8,11,0.4103,30.523,25.354,27.939
1981,8,12,0,30.916,25.55,28.233
1981,8,13,4.9686,31.271,26.011,28.641
1981,8,14,0.19418,32.121,25.595,28.858
1981,8,15,0,32.441,24.909,28.675
1981,8,16,18.306,31.51,24.958,28.234
1981,8,17,0,30.884,25.038,27.961
1981,8,18,1.8212,30.844,25.084,27.964
1981,8,19,0,31.247,25.709,28.478
1981,8,20,0.45538,31.833,25.678,28.756
1981,8,21,0.94841,31.155,24.82,27.987
1981,8,22,6.3662,31.838,24.978,28.408
1981,8,23,16.87,30.71,24.984,27.847
1981,8,24,17.439,29.541,24.849,27.195
1981,8,25,11.172,29.22,24.574,26.897
1981,8,26,9.4653,30.053,24.009,27.031
1981,8,27,19.853,30.319,24.517,27.418
1981,8,28,0.034285,31.204,24.853,28.029
1981,8,29,13.895,31.063,24.771,27.917
1981,8,30,2.4501,30.278,24.773,27.525
1981,8,31,1.3937,30.422,24.662,27.542
1981,9,1,0.3881,31.292,25.401,28.347
1981,9,2,4.0489,31.038,25.301,28.169
1981,9,3,1.1615,30.617,24.85,27.734
1981,9,4,0.080593,30.584,24.473,27.529
1981,9,5,14.577,30.63,24.637,27.633
1981,9,6,25.086,30.793,25.019,27.906
1981,9,7,36.364,30.639,24.41,27.524
1981,9,8,121.01,30.674,24.532,27.603
1981,9,9,22.738,29.125,23.851,26.488
1981,9,10,2.5725,29.453,24.231,26.842
1981,9,11,21.788,29.565,23.81,26.688
1981,9,12,0.37105,29.373,23.127,26.25
1981,9,13,0.036753,28.765,23.39,26.078
1981,9,14,1.7096,30.437,23.066,26.751
1981,9,15,3.97,30.662,23.2,26.931
1981,9,16,0,30.804,23.822,27.313
1981,9,17,10.405,31.017,23.643,27.33
1981,9,18,4.0797,31.405,23.48,27.443
1981,9,19,0,31.372,23.73,27.551
1981,9,20,4.8632,31.01,23.973,27.492
1981,9,21,16.604,31.612,23.81,27.711
1981,9,22,8.2548,32.129,24.681,28.405
1981,9,23,3.2919,32.182,24.784,28.483
1981,9,24,4.4509,32.712,24.56,28.636
1981,9,25,14.71,32.823,24.796,28.81
1981,9,26,0.20995,33.002,24.888,28.945
1981,9,27,1.1936,31.82,24.652,28.236
1981,9,28,24.684,31.199,23.88,27.539
1981,9,29,0.038509,30.074,23.667,26.87
1981,9,30,0.064149,30.511,24.134,27.322
1981,10,1,7.8318,30.041,24.008,27.024
1981,10,2,14.894,29.9,23.32,26.61
1981,10,3,0.92608,30.347,22.367,26.357
1981,10,4,3.2396,30.004,21.83,25.917
1981,10,5,0,30.75,22.564,26.657
1981,10,6,0,30.624,22.367,26.496
1981,10,7,0,30.754,22.398,26.576
1981,10,8,0,30.319,22.042,26.181
1981,10,9,0,30.776,22.502,26.639
1981,10,10,0.26322,30.839,22.752,26.796
1981,10,11,0.33824,30.178,21.858,26.018
1981,10,12,0,30.215,22.038,26.126
1981,10,13,0,30.757,22.103,26.43
1981,10,14,0.041844,31.564,23.106,27.335
1981,10,15,61.07,29.748,22.417,26.082
1981,10,16,0,28.811,22.073,25.442
1981,10,17,0.31696,30.779,21.742,26.26
1981,10,18,0,30.779,21.636,26.207
1981,10,19,0,30.97,21.432,26.201
1981,10,20,0,31.189,21.447,26.318
1981,10,21,0,31.065,21.564,26.315
1981,10,22,0,30.363,20.764,25.564
1981,10,23,0,30.634,20.432,25.533
1981,10,24,23.314,30.637,20.728,25.682
1981,10,25,0,30.791,19.919,25.355
1981,10,26,0,30.14,19.707,24.923
1981,10,27,0,30.121,20.488,25.305
1981,10,28,0,29.406,19.696,24.551
1981,10,29,0,29.539,18.74,24.14
1981,10,30,0,28.843,18.295,23.569
1981,10,31,0,28.956,17.548,23.252
1981,11,1,0,28.674,17.725,23.2
1981,11,2,0,29.095,18.59,23.843
1981,11,3,0,28.766,19.061,23.913
1981,11,4,0,28.616,19.121,23.868
1981,11,5,15.374,28.996,21.324,25.16
1981,11,6,0.19874,28.823,20.006,24.414
1981,11,7,0,29.53,18.664,24.097
1981,11,8,0,29.385,18.475,23.93
1981,11,9,0,29.53,18.402,23.966
1981,11,10,0,29.208,18.128,23.668
1981,11,11,0,28.316,18.1,23.208
1981,11,12,0.099235,28.772,17.694,23.233
1981,11,13,0,28.803,16.851,22.827
1981,11,14,0,29.115,17.777,23.446
1981,11,15,0,28.183,16.408,22.295
1981,11,16,0,27.904,15.663,21.783
1981,11,17,0,28.579,15.305,21.942
1981,11,18,0,28.205,15.504,21.854
1981,11,19,0.059456,26.949,15.414,21.181
1981,11,20,5.5242,26.756,16.998,21.877
1981,11,21,0.22048,25.031,17.066,21.049
1981,11,22,0.17285,27.931,17.816,22.874
1981,11,23,0,28.751,17.345,23.048
1981,11,24,0,28.194,16.022,22.108
1981,11,25,0.36307,27.87,15.222,21.546
1981,11,26,0,27.337,14.688,21.013
1981,11,27,0,27.049,13.799,20.424
1981,11,28,0,27.105,13.648,20.377
1981,11,29,0,26.679,13.585,20.132
1981,11,30,0.058156,26.468,13.969,20.219
1981,12,1,1.5397,27.049,15.512,21.28
1981,12,2,0.0013136,26.737,15.125,20.931
1981,12,3,0,26.948,14.449,20.699
1981,12,4,0,26.793,14.15,20.471
