1981,1,1,0,26.409,13.841,20.125
1981,1,2,0,26.223,13.149,19.686
1981,1,3,0,26.062,12.387,19.225
1981,1,4,0,26.341,13.307,19.824
1981,1,5,0.07264,27.399,14.951,21.175
1981,1,6,0,27.362,16.454,21.908
1981,1,7,0.21576,28.133,17.631,22.882
1981,1,8,0.0045421,24.618,12.728,18.673
1981,1,9,5.4017e-05,22.801,11.322,17.062
1981,1,10,0.012863,22.59,11.995,17.292
1981,1,11,0.45283,22.463,13.505,17.984
1981,1,12,3.0384,19.162,13.358,16.26
1981,1,13,0.27962,18.919,12.686,15.802
1981,1,14,0,22.221,11.94,17.081
1981,1,15,0,21.915,11.254,16.585
1981,1,16,0,23.432,11.149,17.291
1981,1,17,0,24.093,10.391,17.242
1981,1,18,0,24.619,11.655,18.137
1981,1,19,0,25.13,15.029,20.079
1981,1,20,0,24.621,12.879,18.75
1981,1,21,0,25.064,12.513,18.788
1981,1,22,0,25.379,12.668,19.023
1981,1,23,0,26.333,13.128,19.731
1981,1,24,0.26207,27.343,15.349,21.346
1981,1,25,1.6758,25.77,15.987,20.878
1981,1,26,1.9033,24.163,16.863,20.513
1981,1,27,1.4497,24.4,15.353,19.876
1981,1,28,0,25.385,15.306,20.345
1981,1,29,0,25.641,14.401,20.021
1981,1,30,0.016739,26.901,16.572,21.737
1981,1,31,0.017149,28.847,18.732,23.79
1981,2,1,4.4111,28,18.689,23.344
1981,2,2,2.7202,26.784,18.327,22.555
1981,2,3,0.00042876,25.914,17.125,21.519
1981,2,4,0,25.529,15.96,20.745
1981,2,5,0,26.405,15.755,21.08
1981,2,6,0,28.331,16.708,22.52
1981,2,7,1.8342,29.325,16.986,23.156
1981,2,8,2.6428,29.712,17.74,23.726
1981,2,9,0.45854,28.759,17.686,23.222
1981,2,10,37.035,25.698,16.53,21.114
1981,2,11,0.82078,22.908,12.301,17.605
1981,2,12,0,24.293,12.92,18.606
1981,2,13,0,25.479,14.836,20.157
1981,2,14,0,28.031,16.349,22.19
1981,2,15,0,29.819,17.218,23.519
1981,2,16,0,31.388,17.924,24.656
1981,2,17,0,31.591,18.681,25.136
1981,2,18,0,30.877,18.174,24.526
1981,2,19,0,30.604,17.69,24.147
1981,2,20,0,29.774,16.027,22.9
1981,2,21,0,30.107,16.203,23.155
1981,2,22,0,30.675,16.856,23.766
1981,2,23,0,30.969,16.722,23.845
1981,2,24,0,31.311,16.838,24.075
1981,2,25,0,32.073,18.288,25.181
1981,2,26,0,34.082,19.201,26.642
1981,2,27,0,34.676,20.242,27.459
1981,2,28,0,33.687,19.709,26.698
1981,3,1,0,34.362,20.568,27.465
1981,3,2,0,34.724,20.191,27.457
1981,3,3,0,33.022,19.229,26.126
1981,3,4,0,31.218,17.162,24.19
1981,3,5,0.40946,30.946,18.029,24.488
1981,3,6,0,31.838,19.266,25.552
1981,3,7,0,33.274,20.333,26.803
1981,3,8,0,32.934,20.426,26.68
1981,3,9,0,34.43,21.178,27.804
1981,3,10,1.3305,31.506,19.237,25.372
1981,3,11,0.058017,28.598,20.535,24.566
1981,3,12,0.51055,32.762,20.414,26.588
1981,3,13,0.49176,29.56,18.87,24.215
1981,3,14,0.074175,27.47,16.686,22.078
1981,3,15,0,29.771,20.379,25.075
1981,3,16,0,31.19,21.678,26.434
1981,3,17,0,28.897,17.915,23.406
1981,3,18,0,30.904,20.207,25.555
1981,3,19,0,32.589,21.454,27.022
1981,3,20,0,34.143,23.89,29.016
1981,3,21,0.010014,33.714,21.911,27.813
1981,3,22,0.63889,32.13,21.151,26.641
1981,3,23,0,33.093,21.269,27.181
1981,3,24,1.6683,33.837,21.684,27.761
1981,3,25,0.94799,32.811,22.003,27.407
1981,3,26,10.376,31.948,18.675,25.311
1981,3,27,5.5272,30.469,19.141,24.805
1981,3,28,0.0014377,32.922,20.918,26.92
1981,3,29,9.9797,32.341,21.314,26.827
1981,3,30,0.019513,32.709,21.548,27.128
