1981,1,1,0.22019,31.23,20.399,25.815
1981,1,2,0,31.621,21.045,26.333
1981,1,3,0,31.352,21.085,26.218
1981,1,4,0.026543,31.156,20.866,26.011
1981,1,5,0,31.072,20.201,25.636
1981,1,6,0,31.006,19.546,25.276
1981,1,7,0,31.049,19.883,25.466
1981,1,8,0,31.054,19.468,25.261
1981,1,9,0,30.627,17.383,24.005
1981,1,10,0,29.943,18.602,24.273
1981,1,11,0.77412,29.655,18.412,24.033
1981,1,12,0,29.494,18.3,23.897
1981,1,13,0,29.822,19.151,24.486
1981,1,14,0,30.474,19.95,25.212
1981,1,15,0,30.564,20.349,25.456
1981,1,16,0,30.693,20.701,25.697
1981,1,17,0.091078,30.003,21.357,25.68
1981,1,18,0,30.261,21.507,25.884
1981,1,19,0,30.117,21.144,25.631
1981,1,20,0,30.133,21.25,25.691
1981,1,21,0,30.505,20.813,25.659
1981,1,22,0,30.41,20.69,25.55
1981,1,23,0,30.428,20.802,25.615
1981,1,24,0.4568,30.201,20.171,25.186
1981,1,25,0,30.206,20.274,25.24
1981,1,26,0.61512,30.474,20.735,25.604
1981,1,27,0,30.466,20.557,25.512
1981,1,28,0,31.259,19.911,25.585
1981,1,29,0,31.808,19.994,25.901
1981,1,30,0,31.428,19.369,25.399
1981,1,31,0,31.048,19.887,25.467
1981,2,1,0,31.675,19.795,25.735
1981,2,2,0,31.431,19.879,25.655
1981,2,3,0.37293,31.536,20.485,26.011
1981,2,4,0,31.065,20.538,25.801
1981,2,5,0,30.982,20.359,25.67
1981,2,6,0,31.772,20.632,26.202
1981,2,7,0,32.078,20.853,26.465
1981,2,8,0,32.105,21.229,26.667
1981,2,9,0.092401,31.966,21.53,26.748
1981,2,10,0,31.836,20.953,26.395
1981,2,11,0,31.682,20.507,26.095
1981,2,12,0,31.914,20.645,26.28
1981,2,13,0,31.773,21.627,26.7
1981,2,14,0,31.551,21.357,26.454
1981,2,15,0,31.459,22.135,26.797
1981,2,16,0.085155,31.817,21.399,26.608
1981,2,17,0,31.731,20.971,26.351
1981,2,18,0,31.706,20.561,26.134
1981,2,19,0,32.274,19.846,26.06
1981,2,20,0,32.081,19.7,25.891
1981,2,21,0,32.326,20.244,26.285
1981,2,22,0,32.674,20.963,26.818
1981,2,23,0,32.498,20.384,26.441
1981,2,24,0.42773,32.51,20.692,26.601
1981,2,25,0,32.366,21.446,26.906
1981,2,26,0,32.847,21.445,27.146
1981,2,27,0,33.342,21.522,27.432
1981,2,28,0,32.615,21.616,27.115
1981,3,1,0,33.012,21.846,27.429
1981,3,2,0,33.22,22.117,27.668
1981,3,3,0,33.158,22.401,27.78
1981,3,4,0,32.988,22.192,27.59
1981,3,5,0,33.088,22.556,27.822
1981,3,6,0,32.641,21.802,27.222
1981,3,7,0,33.501,21.798,27.649
1981,3,8,0,33.247,22.618,27.932
1981,3,9,0.00048542,32.774,22.618,27.696
1981,3,10,0,32.776,22.518,27.647
1981,3,11,0.00090612,32.811,23.233,28.022
1981,3,12,0.00091828,32.487,23.286,27.887
1981,3,13,0.024731,32.344,22.635,27.49
1981,3,14,0.10665,32.522,23.028,27.775
1981,3,15,0,32.696,23.291,27.993
1981,3,16,0,32.74,23.625,28.182
1981,3,17,0.00043817,32.993,23.856,28.425
1981,3,18,0.0083816,32.962,23.868,28.415
1981,3,19,0.97693,32.786,23.993,28.389
1981,3,20,0.00023891,32.839,24.269,28.554
1981,3,21,0,32.527,23.929,28.228
1981,3,22,0.081938,32.763,24.037,28.4
1981,3,23,2.5533,32.304,23.621,27.962
1981,3,24,0.084289,32.341,23.089,27.715
1981,3,25,5.7125e-07,32.112,23.184,27.648
1981,3,26,1.8615,32.728,23.104,27.916
1981,3,27,0,32.582,23.533,28.057
1981,3,28,0.11806,32.517,23.826,28.172
1981,3,29,0.6187,32.856,23.907,28.382
1981,3,30,2.0498,32.587,23.764,28.176
1981,3,31,0,32.857,23.892,28.375
1981,4,1,1.0325,32.607,24.442,28.524
1981,4,2,0.015446,32.68,24.254,28.467
1981,4,3,0.063229,32.639,24.218,28.429
1981,4,4,0,32.856,24.155,28.506
1981,4,5,4.0582e-08,32.801,24.298,28.55
1981,4,6,0.89407,33.127,24.511,28.819
1981,4,7,0.044557,33.13,24.864,28.997
1981,4,8,5.5047,32.972,25.206,29.089
1981,4,9,2.3315,33.251,25.055,29.153
1981,4,10,0,33.184,25.117,29.151
1981,4,11,0.0014413,33.142,25.271,29.206
1981,4,12,4.6442,33.275,25.42,29.347
1981,4,13,7.4373,33.334,25.599,29.467
1981,4,14,1.4069,33.537,25.561,29.549
1981,4,15,0,33.12,25.472,29.296
1981,4,16,0,32.938,25.319,29.129
1981,4,17,0,33.068,25.02,29.044
1981,4,18,0.075701,33.294,25.711,29.502
1981,4,19,0.1529,33.137,25.37,29.253
1981,4,20,0.053393,32.972,25.275,29.124
1981,4,21,0.00914,32.833,25.073,28.953
1981,4,22,0.94378,32.614,25.15,28.882
1981,4,23,0.33645,32.833,24.456,28.644
1981,4,24,17.229,32.801,24.635,28.718
1981,4,25,0.20515,32.709,24.666,28.687
1981,4,26,0.82372,32.875,25.132,29.003
1981,4,27,13.824,32.71,24.819,28.765
1981,4,28,0.23592,32.959,25.098,29.028
1981,4,29,2.0483,32.774,24.929,28.852
1981,4,30,0.88769,33.042,25.209,29.125
1981,5,1,4.6936,32.327,24.931,28.629
1981,5,2,0.91648,32.359,24.814,28.587
1981,5,3,1.6148,32.523,25.255,28.889
1981,5,4,14.842,32.791,24.465,28.628
1981,5,5,9.2566,32.226,24.283,28.254
1981,5,6,22.798,31.321,24.256,27.788
1981,5,7,16.975,32.287,24.148,28.218
1981,5,8,5.6036,31.436,24.645,28.041
1981,5,9,5.1487,32.177,24.352,28.264
1981,5,10,0.25866,31.933,24.368,28.15
1981,5,11,1.0399,32.151,24.817,28.484
1981,5,12,0.21678,31.874,24.768,28.321
1981,5,13,2.0059,31.598,24.654,28.126
1981,5,14,0.21592,32.225,25.011,28.618
1981,5,15,3.6946,32.341,25.497,28.919
1981,5,16,11.778,32.193,25.838,29.015
1981,5,17,3.2031,32.355,25.61,28.982
1981,5,18,9.1337,31.936,25.384,28.66
1981,5,19,1.5259,31.782,26.451,29.116
1981,5,20,0.30624,31.794,25.841,28.818
1981,5,21,0,31.823,25.434,28.628
1981,5,22,0.32728,31.829,25.469,28.649
1981,5,23,0,31.851,25.344,28.598
1981,5,24,0,31.428,24.547,27.988
1981,5,25,0.69916,31.284,25.004,28.144
1981,5,26,10.596,32.012,25.75,28.881
1981,5,27,7.5594,31.806,25.22,28.513
1981,5,28,0.5148,32.183,25.655,28.919
1981,5,29,0,30.99,24.686,27.838
1981,5,30,14.075,31.411,24.783,28.097
1981,5,31,42.182,29.992,24.388,27.19
1981,6,1,2.4893e-05,28.62,24.293,26.456
1981,6,2,28.871,28.492,24.07,26.281
1981,6,3,39.059,28.189,24.05,26.119
1981,6,4,40.623,27.826,23.893,25.859
1981,6,5,87.178,27.15,22.996,25.073
1981,6,6,30.771,25.544,22.403,23.973
1981,6,7,4.8439,26.318,23.073,24.696
1981,6,8,5.0641,27.222,23.596,25.409
1981,6,9,0.68787,27.88,23.406,25.643
1981,6,10,0.021376,27.956,23.924,25.94
1981,6,11,12.093,28.328,23.587,25.958
1981,6,12,56.386,27.667,23.744,25.705
1981,6,13,40.397,26.617,23.287,24.952
1981,6,14,62.574,27.116,23.579,25.348
1981,6,15,36.454,26.93,23.569,25.25
1981,6,16,12.591,27.071,23.843,25.457
1981,6,17,11.458,27.22,23.775,25.497
1981,6,18,87.381,26.33,22.946,24.638
1981,6,19,49.897,25.99,23.037,24.514
1981,6,20,45.77,26.415,23.355,24.885
1981,6,21,77.649,26.695,23.05,24.873
1981,6,22,46.643,25.737,22.883,24.31
1981,6,23,81.384,25.579,23.041,24.31
1981,6,24,40.586,26.715,23.303,25.009
1981,6,25,42.773,26.159,22.93,24.544
1981,6,26,29.618,26.404,23.133,24.768
1981,6,27,26.097,25.731,22.896,24.314
1981,6,28,6.7176,25.787,22.737,24.262
1981,6,29,4.0198,27.046,23.129,25.088
1981,6,30,10.963,28.102,23.555,25.828
1981,7,1,15.271,27.713,23.769,25.741
1981,7,2,17.945,27.76,23.607,25.684
1981,7,3,5.0809,27.582,23.163,25.372
1981,7,4,31.999,27.771,23.648,25.709
1981,7,5,38.176,27.842,23.67,25.756
1981,7,6,96.698,27.471,23.149,25.31
1981,7,7,49.857,26.575,23.001,24.788
1981,7,8,59.422,26.575,23.341,24.958
1981,7,9,75.561,26.831,23.422,25.127
1981,7,10,37.011,26.871,23.462,25.166
