1981,1,1,0,29.302,16.261,22.782
1981,1,2,0,28.888,16.417,22.652
1981,1,3,7.0013,28.837,16.711,22.774
1981,1,4,0.077084,28.924,17.266,23.095
1981,1,5,0.88466,26.332,17.723,22.027
1981,1,6,0,25.407,16.179,20.793
1981,1,7,1.4035,24.998,17.75,21.374
1981,1,8,0.10872,22.689,17.464,20.076
1981,1,9,0,23.43,15.93,19.68
1981,1,10,1.7989,25.564,15.279,20.421
1981,1,11,0,26.217,14.767,20.492
1981,1,12,7.8552,27.67,17.811,22.74
1981,1,13,0.036781,23.291,15.896,19.593
1981,1,14,15.204,26.635,18.093,22.364
1981,1,15,0,25.963,15.779,20.871
1981,1,16,0,27.311,15.786,21.549
1981,1,17,0,28.041,15.076,21.558
1981,1,18,0,28.525,14.828,21.677
1981,1,19,0,28.321,15.033,21.677
1981,1,20,4.325,28.099,18.042,23.071
1981,1,21,0,27.961,15.911,21.936
1981,1,22,0,28.059,17.118,22.588
1981,1,23,0.63789,27.712,18.08,22.896
1981,1,24,0,25.919,17.328,21.624
1981,1,25,0,27.857,19.082,23.469
1981,1,26,3.5996,24.711,16.62,20.666
1981,1,27,0,26.693,16.934,21.814
1981,1,28,0,28.626,17.056,22.841
1981,1,29,0,29.033,17.009,23.021
1981,1,30,1.2706,28.885,19.641,24.263
1981,1,31,1.2896,24.786,17.867,21.326
1981,2,1,1.5116,24.974,19.029,22.002
1981,2,2,3.5036,25.268,19.661,22.464
1981,2,3,0,25.762,17.262,21.512
1981,2,4,86.316,27.81,16.797,22.304
1981,2,5,22.765,28.951,17.622,23.286
1981,2,6,0,29.8,18.793,24.297
1981,2,7,0.39512,30.505,19.878,25.192
1981,2,8,6.5567,28.454,19.245,23.85
1981,2,9,0,28.14,18.319,23.229
1981,2,10,0,26.744,18.851,22.797
1981,2,11,0,23.468,18.277,20.872
1981,2,12,0.2942,23.404,17.811,20.608
1981,2,13,0,26.482,17.21,21.846
1981,2,14,0,28.466,18.929,23.697
1981,2,15,0,28.438,20.144,24.291
1981,2,16,0,27.867,20.174,24.021
1981,2,17,0,28.26,21.003,24.632
1981,2,18,0,29.119,21.45,25.284
1981,2,19,0,27.907,19.642,23.774
1981,2,20,0,30.413,19.326,24.87
1981,2,21,0,31.717,20.983,26.35
1981,2,22,0,31.343,22.184,26.763
1981,2,23,0,29.267,20.208,24.737
1981,2,24,0,31.941,20.227,26.084
1981,2,25,0,32.101,22.235,27.168
1981,2,26,0,31.177,23.957,27.567
1981,2,27,3.7993,29.582,21.772,25.677
1981,2,28,5.4934,30.848,22.047,26.448
1981,3,1,4.7171,31.478,21.822,26.65
1981,3,2,9.0231,30.8,21.863,26.332
1981,3,3,2.1301,31.977,21.907,26.942
1981,3,4,4.2289,31.625,19.495,25.56
1981,3,5,13.467,31.022,19.512,25.267
1981,3,6,4.5244,32.111,20.909,26.51
1981,3,7,0,33.408,21.536,27.472
1981,3,8,2.5099,32.95,22.686,27.818
1981,3,9,1.9479,30.01,21.691,25.851
1981,3,10,11.753,30.5,21.497,25.999
1981,3,11,0.28851,30.474,21.388,25.931
