1981,1,1,0,26.721,15.722,21.221
1981,1,2,0,26.566,14.528,20.547
1981,1,3,0,26.414,14.073,20.243
1981,1,4,0,26.646,15.101,20.874
1981,1,5,0,27.506,15.944,21.725
1981,1,6,0,27.639,16.615,22.127
1981,1,7,0,28.003,17.2,22.602
1981,1,8,0,26.876,14.863,20.87
1981,1,9,0.23314,24.426,14.277,19.351
1981,1,10,0.025929,23.013,16.006,19.509
1981,1,11,7.8165,22.606,15.63,19.118
1981,1,12,15.228,21.347,13.912,17.63
1981,1,13,0.78163,21.111,14.483,17.797
1981,1,14,0,23.387,13.436,18.411
1981,1,15,0,22.62,12.64,17.63
1981,1,16,0,23.801,13.075,18.438
1981,1,17,0,24.231,12.804,18.517
1981,1,18,0,25.241,14.168,19.704
1981,1,19,0,24.874,16.012,20.443
1981,1,20,0,25.101,14.441,19.771
1981,1,21,0,25.063,13.631,19.347
1981,1,22,0,25.474,13.655,19.565
1981,1,23,0,26.283,14.677,20.48
1981,1,24,0,27.248,16.619,21.933
1981,1,25,0,27.065,17.422,22.243
1981,1,26,2.1376,26.621,18.492,22.557
1981,1,27,0,25.905,16.331,21.118
1981,1,28,0,26.516,16.81,21.663
1981,1,29,0,26.844,16.083,21.463
1981,1,30,0,27.856,17.027,22.441
1981,1,31,0,28.928,19.052,23.99
1981,2,1,1.1629,29.27,19.589,24.429
1981,2,2,0.016163,29.159,18.631,23.895
1981,2,3,18.472,27.642,18.89,23.266
1981,2,4,0,27.319,18.348,22.833
1981,2,5,0,27.925,18.405,23.165
1981,2,6,0,29.089,17.764,23.427
1981,2,7,0,30.059,16.974,23.516
1981,2,8,0,30.715,17.417,24.066
1981,2,9,0.020515,30.508,18.751,24.629
1981,2,10,0.27356,29.777,18.807,24.292
1981,2,11,0,27.206,15.145,21.176
1981,2,12,0,26.801,15.237,21.019
1981,2,13,0,28.367,16.235,22.301
1981,2,14,0,30.275,17.319,23.797
1981,2,15,0,30.892,17.543,24.217
1981,2,16,0,31.713,17.849,24.781
1981,2,17,0,32.2,18.295,25.247
1981,2,18,0,32.317,18.054,25.185
1981,2,19,0,32.278,18.516,25.397
1981,2,20,0,31.795,18.111,24.953
