1981,1,1,0,28.277,17.642,22.96
1981,1,2,0,27.662,16.152,21.907
1981,1,3,0,28.4,16.725,22.563
1981,1,4,0,28.702,15.977,22.339
1981,1,5,0,29.773,17.438,23.605
1981,1,6,0,29.962,17.668,23.815
1981,1,7,0,30.244,17.155,23.7
1981,1,8,0,29.209,16.657,22.933
1981,1,9,0.1246,27.939,17.275,22.607
1981,1,10,0.053882,24.994,17.345,21.17
1981,1,11,0.030724,24.553,17.529,21.041
1981,1,12,0.010985,23.567,16.388,19.978
1981,1,13,0,22.362,15.239,18.801
1981,1,14,0,25.185,14.726,19.956
1981,1,15,0,25.803,14.647,20.225
1981,1,16,0,27.015,15.776,21.395
1981,1,17,0,27.823,17.766,22.794
1981,1,18,0.060902,27.915,17.867,22.891
1981,1,19,0,23.394,14.598,18.996
1981,1,20,0,26.089,14.513,20.301
1981,1,21,0,26.95,14.467,20.709
1981,1,22,0,28.253,16.425,22.339
1981,1,23,0,29.343,18.018,23.681
1981,1,24,0,29.958,18.758,24.358
1981,1,25,0,30.208,19.084,24.646
1981,1,26,0.001867,29.577,19.01,24.294
1981,1,27,0.036355,29.756,19.589,24.673
1981,1,28,0,29.69,19.561,24.625
1981,1,29,0,30.011,18.785,24.398
1981,1,30,0,30.197,19.148,24.672
1981,1,31,0,32.169,19.797,25.983
1981,2,1,0,32.9,19.402,26.151
1981,2,2,0,31.055,17.17,24.112
1981,2,3,0,30.871,18.08,24.476
1981,2,4,0,30.96,18.039,24.5
1981,2,5,0,31.215,19.977,25.596
1981,2,6,0,31.282,19.508,25.395
1981,2,7,0,31.721,18.995,25.358
1981,2,8,0,32.108,18.811,25.459
1981,2,9,0,32.982,20.769,26.875
1981,2,10,0,33.06,19.819,26.44
1981,2,11,0,30.444,15.543,22.994
1981,2,12,0,30.813,15.245,23.029
1981,2,13,0,32.434,16.931,24.682
1981,2,14,0,33.319,19.171,26.245
1981,2,15,0,33.798,19.21,26.504
1981,2,16,0,33.866,20.353,27.11
1981,2,17,0,33.893,19.98,26.937
1981,2,18,0,33.565,18.908,26.237
1981,2,19,0,34.382,19.133,26.757
1981,2,20,0,34.559,20.227,27.393
1981,2,21,0,35.113,21.043,28.078
1981,2,22,0,34.49,21.587,28.038
1981,2,23,0,33.535,20.795,27.165
1981,2,24,0,33.279,19.952,26.616
1981,2,25,0,33.93,19.851,26.89
1981,2,26,0,35.334,20.553,27.944
1981,2,27,0,36.085,20.961,28.523
1981,2,28,0,36.827,21.27,29.049
1981,3,1,0,36.646,21.763,29.204
1981,3,2,0,36.22,21.797,29.009
1981,3,3,0,35.51,20.09,27.8
1981,3,4,0,34.86,19.56,27.21
1981,3,5,0,33.951,20.687,27.319
1981,3,6,0,34.131,20.68,27.406
1981,3,7,0,34.97,20.206,27.588
1981,3,8,0,35.589,20.307,27.948
1981,3,9,0,36.163,22.042,29.103
1981,3,10,0,36.354,22.926,29.64
1981,3,11,0,36.205,22.626,29.416
1981,3,12,1.4202,33.784,21.041,27.412
1981,3,13,10.695,33.429,19.111,26.27
1981,3,14,0,32.489,21.704,27.097
1981,3,15,0,32.341,21.795,27.068
1981,3,16,0,33.02,22.156,27.588
1981,3,17,0,33.427,22.771,28.099
1981,3,18,0,34.713,22.719,28.716
1981,3,19,0,35.691,23.752,29.721
1981,3,20,0.077904,35.907,24.011,29.959
1981,3,21,3.2637,35.038,23.313,29.175
1981,3,22,13.961,34.326,23.261,28.793
1981,3,23,6.7824,32.705,21.312,27.008
1981,3,24,5.0089,33.953,22.026,27.99
1981,3,25,0.022607,34.925,21.988,28.456
1981,3,26,0,34.302,21.896,28.099
1981,3,27,0,34.928,23.225,29.076
1981,3,28,0,35.838,24.052,29.945
1981,3,29,0,36.758,24.526,30.642
1981,3,30,0,36.651,24.644,30.647
1981,3,31,0,36.632,25.466,31.049
1981,4,1,0,36.402,24.721,30.562
1981,4,2,0,37.575,25.273,31.424
1981,4,3,0,38.356,25.693,32.024
1981,4,4,0.29566,38.207,25.948,32.077
1981,4,5,0.22532,37.629,26.158,31.893
1981,4,6,0,38.493,26.406,32.449
1981,4,7,0,38.616,25.132,31.874
1981,4,8,0,38.324,25.113,31.719
1981,4,9,0,37.945,23.853,30.899
1981,4,10,0,38.469,23.869,31.169
1981,4,11,0,38.527,24.357,31.442
1981,4,12,0,38.464,25.307,31.885
1981,4,13,0,38.238,26.057,32.148
1981,4,14,0,39.558,27.149,33.353
1981,4,15,0,41.609,27.411,34.51
1981,4,16,0,41.202,27.564,34.383
1981,4,17,0,40.961,27.369,34.165
1981,4,18,0,41.254,27.167,34.21
1981,4,19,0,41.291,27.532,34.411
1981,4,20,0,40.637,27.582,34.109
1981,4,21,0,41.238,27.701,34.469
1981,4,22,0.82373,40.683,27.404,34.044
1981,4,23,6.8697,39.918,26.584,33.251
1981,4,24,10.64,37.952,23.521,30.736
1981,4,25,0.0037773,34.962,24.725,29.844
1981,4,26,0,37.712,26.428,32.07
1981,4,27,0.33325,35.625,22.999,29.312
1981,4,28,0,36.992,25.62,31.306
1981,4,29,0,37.068,25.567,31.317
1981,4,30,0.22532,37.887,26.438,32.163
1981,5,1,0.060495,37.228,25.876,31.552
1981,5,2,1.456,37.168,25.723,31.446
1981,5,3,0.74217,38.247,26.89,32.568
1981,5,4,1.2054,38.063,25.566,31.814
1981,5,5,10.07,35.158,24.863,30.01
1981,5,6,0,37.369,25.722,31.545
1981,5,7,0.63525,36.09,24.227,30.159
1981,5,8,0,35.832,26.066,30.949
1981,5,9,0,36.276,24.208,30.242
1981,5,10,4.4009,35.51,25.545,30.527
1981,5,11,0.058204,34.581,25.064,29.823
1981,5,12,9.7806,36.949,25.311,31.13
1981,5,13,0,38.637,27.652,33.144
1981,5,14,0,40.155,28.508,34.332
1981,5,15,0,40.892,29.162,35.027
1981,5,16,0,42.329,29.587,35.958
1981,5,17,0,41.976,29.825,35.9
1981,5,18,0,42.256,29.561,35.908
1981,5,19,0,41.968,29.056,35.512
1981,5,20,0,42.288,28.59,35.439
1981,5,21,4.8343,41.5,29.183,35.342
1981,5,22,4.7057,41.31,29.863,35.587
1981,5,23,0,41.398,29.548,35.473
1981,5,24,0,38.425,29.433,33.929
1981,5,25,0,40.697,29.763,35.23
1981,5,26,3.8838,41.74,30.424,36.082
1981,5,27,2.5865,42.221,30.694,36.458
1981,5,28,4.9352,41.872,30.541,36.207
1981,5,29,2.1365,40.276,30.353,35.315
1981,5,30,0,39.774,29.671,34.723
1981,5,31,0,38.879,29.28,34.08
1981,6,1,0.71091,39.463,27.657,33.56
1981,6,2,0,37.571,27.89,32.73
1981,6,3,0.58534,39.533,28.086,33.81
1981,6,4,0.036723,38.114,28.321,33.217
1981,6,5,0,37.149,27.697,32.423
1981,6,6,0,34.701,25.858,30.28
1981,6,7,0,34.958,26.218,30.588
1981,6,8,0.82648,37.345,27.642,32.494
1981,6,9,2.6133,36.134,26.401,31.267
1981,6,10,1.1545,36.467,27.737,32.102
1981,6,11,0.66631,37.256,27.35,32.303
1981,6,12,3.2272,37.757,27.947,32.852
1981,6,13,0,37.646,27.908,32.777
1981,6,14,0,37.543,28.847,33.195
1981,6,15,1.865,38.62,27.685,33.152
1981,6,16,0,38.503,29.715,34.109
1981,6,17,0.33017,37.841,27.543,32.692
1981,6,18,6.7567,34.735,25.416,30.075
1981,6,19,0,33.148,26.283,29.715
1981,6,20,0,36.803,27.538,32.171
1981,6,21,0.81718,36.351,26.795,31.573
1981,6,22,40.089,33.513,24.431,28.972
1981,6,23,4.8224,31.833,23.656,27.744
1981,6,24,5.9486,33.375,25.346,29.361
1981,6,25,7.1703,33.789,24.923,29.356
1981,6,26,65.863,32.941,24.47,28.706
1981,6,27,26.491,30.081,24.072,27.077
1981,6,28,7.9649,29.767,23.549,26.658
1981,6,29,3.8155,26.995,23.319,25.157
1981,6,30,0,29.713,24.695,27.204
1981,7,1,0,31.285,24.507,27.896
1981,7,2,3.0074,31.647,25.025,28.336
1981,7,3,0,30.836,25.144,27.99
1981,7,4,0,31.457,25.359,28.408
1981,7,5,0,33.103,25.561,29.332
1981,7,6,22.441,32.278,23.407,27.843
1981,7,7,7.9649,28.857,22.435,25.646
1981,7,8,0.95148,29.16,23.989,26.574
1981,7,9,10.3,29.626,24.248,26.937
1981,7,10,0.015588,31.171,24.877,28.024
1981,7,11,0,32.119,25.267,28.693
1981,7,12,5.1409,31.892,25.021,28.456
1981,7,13,0.96995,32.039,24.732,28.385
1981,7,14,0.13772,30.748,24.329,27.538
1981,7,15,3.0456,32.317,25.222,28.769
1981,7,16,2.6453,33.067,24.986,29.026
1981,7,17,7.3362,32.252,24.957,28.604
1981,7,18,6.6871,31.237,25.099,28.168
1981,7,19,0,32.695,25.963,29.329
1981,7,20,0.032277,32.841,26.382,29.612
1981,7,21,0,32.862,26.004,29.433
1981,7,22,6.0357,32.707,25.285,28.996
1981,7,23,19.825,30.089,23.912,27.001
1981,7,24,1.2778,28.428,24.12,26.274
1981,7,25,4.1959,31.275,24.806,28.04
1981,7,26,0,32.405,25.697,29.051
1981,7,27,9.0925,31.854,24.323,28.088
1981,7,28,0.037041,28.08,24.288,26.184
1981,7,29,0.41375,31.3,24.582,27.941
1981,7,30,7.8794,31.689,25.407,28.548
1981,7,31,31.936,31.488,24.111,27.799
1981,8,1,32.32,27.853,23.206,25.529
1981,8,2,9.8982,28.377,22.995,25.686
1981,8,3,40.238,28.032,22.548,25.29
1981,8,4,59.258,26.276,22.138,24.207
1981,8,5,9.0793,24.829,22.506,23.668
1981,8,6,0,27.588,23.302,25.445
1981,8,7,0,28.769,23.888,26.328
1981,8,8,0,29.01,24.011,26.51
1981,8,9,0.94953,26.623,22.973,24.798
1981,8,10,0,27.409,23.935,25.672
1981,8,11,0,31.599,24.144,27.872
1981,8,12,0,31.422,24.559,27.99
1981,8,13,10.431,30.837,24.009,27.423
1981,8,14,9.7002,29.26,23.714,26.487
1981,8,15,16.368,28.063,23.513,25.788
1981,8,16,10.911,26.491,23.441,24.966
1981,8,17,0.22489,30.077,23.487,26.782
1981,8,18,0,31.11,24.368,27.739
1981,8,19,0.013683,31.104,24.319,27.711
1981,8,20,0,31.506,24.8,28.153
1981,8,21,0.16513,31.764,24.629,28.197
1981,8,22,0.1198,30.597,24.474,27.535
1981,8,23,0,29.733,24.071,26.902
1981,8,24,0.048753,31.446,24.022,27.734
1981,8,25,0.053152,32.022,24.833,28.428
1981,8,26,4.1908,32.052,24.83,28.441
1981,8,27,34.856,29.824,24.199,27.012
1981,8,28,1.3942,31.055,24.701,27.878
1981,8,29,1.3077,30.732,24.214,27.473
1981,8,30,0.28568,30.744,23.969,27.356
1981,8,31,1.322,30.788,24.347,27.567
1981,9,1,0,32.031,25.561,28.796
1981,9,2,5.8457,31.203,23.689,27.446
1981,9,3,0.045395,29,23.233,26.116
1981,9,4,1.5439,30.512,24.54,27.526
1981,9,5,4.686,29.179,24.179,26.679
1981,9,6,9.9783,30.27,23.493,26.881
1981,9,7,2.522,29.482,23.78,26.631
1981,9,8,19.296,30.449,24.202,27.325
1981,9,9,3.9801,31.431,24.07,27.75
1981,9,10,8.3306,30.996,24.242,27.619
1981,9,11,4.8728,30.499,23.603,27.051
1981,9,12,0.30917,30.634,23.92,27.277
1981,9,13,0,31.319,23.932,27.626
1981,9,14,1.709,31.494,24.163,27.829
1981,9,15,16.386,31.716,23.525,27.621
1981,9,16,0.79793,31.563,24.229,27.896
1981,9,17,0.89711,31.366,24.041,27.704
1981,9,18,32.594,30.67,23.581,27.126
1981,9,19,19.339,28.955,23.627,26.291
1981,9,20,37.894,29.1,23.608,26.354
1981,9,21,14.592,28.88,23.745,26.312
1981,9,22,4.9931,30.017,23.694,26.855
1981,9,23,5.9586,30.101,23.42,26.761
1981,9,24,13.567,30.154,23.556,26.855
1981,9,25,0.60829,29.645,23.709,26.677
1981,9,26,4.6595,30.415,24.009,27.212
1981,9,27,1.0296,30.633,23.65,27.141
1981,9,28,0,28.839,23.551,26.195
