1981,1,1,0,21.587,10.371,15.979
1981,1,2,0,21.877,9.2123,15.544
1981,1,3,0,22.386,8.5813,15.484
1981,1,4,0,23.208,10.808,17.008
1981,1,5,0,23.713,11.494,17.603
1981,1,6,0,22.698,12.145,17.422
1981,1,7,1.3201,22.887,13.22,18.053
1981,1,8,0,19.619,9.0903,14.355
1981,1,9,0,19.293,7.6092,13.451
1981,1,10,0,19.623,7.015,13.319
1981,1,11,0,20.202,9.244,14.723
1981,1,12,0.022378,19.21,9.8202,14.515
1981,1,13,1.1597,20.414,9.863,15.138
1981,1,14,0,19.078,8.3954,13.737
1981,1,15,0,20.863,8.9273,14.895
1981,1,16,0,22.13,8.1338,15.132
1981,1,17,0,21.938,8.4859,15.212
1981,1,18,0,22.088,10.195,16.142
1981,1,19,53.621,19.047,10.335,14.691
1981,1,20,0,21.374,9.383,15.379
1981,1,21,0,22.514,9.6972,16.106
1981,1,22,0,22.982,10.173,16.577
1981,1,23,0.0036464,23.053,10.886,16.97
1981,1,24,3.1691,23.146,13.599,18.373
1981,1,25,17.979,20.348,12.196,16.272
1981,1,26,25.667,20.328,13.363,16.846
1981,1,27,0,21.763,11.997,16.88
1981,1,28,0,21.915,11.214,16.565
1981,1,29,0,22.62,11.401,17.011
1981,1,30,0,23.452,12.28,17.866
1981,1,31,0.0089001,23.898,13.888,18.893
1981,2,1,1.364,23.616,13.459,18.537
1981,2,2,0,23.009,11.673,17.341
1981,2,3,0,21.982,9.4609,15.722
1981,2,4,0,22.189,9.9414,16.065
1981,2,5,0,24.638,11.158,17.898
1981,2,6,0,26.404,13.97,20.187
1981,2,7,0,24.501,13.478,18.99
1981,2,8,0,24.149,10.341,17.245
1981,2,9,0,22.531,9.8834,16.207
1981,2,10,0,22.549,9.9389,16.244
1981,2,11,0,21.631,9.5017,15.566
1981,2,12,0,23.117,9.9218,16.52
1981,2,13,0,24.517,10.7,17.609
1981,2,14,0,25.9,11.318,18.609
1981,2,15,0,27.124,12.624,19.874
1981,2,16,0,28.379,13.805,21.092
1981,2,17,0,28.496,14.121,21.309
1981,2,18,0,27.485,13.312,20.399
1981,2,19,0,26.117,11.776,18.947
1981,2,20,0,26.633,11.801,19.217
1981,2,21,0,27.356,13.007,20.182
1981,2,22,0,27.323,12.869,20.096
1981,2,23,0,28.239,12.301,20.27
1981,2,24,0,29.278,12.999,21.138
1981,2,25,0,30.542,15.123,22.832
1981,2,26,0,31.007,15.729,23.368
1981,2,27,0,30.438,15.713,23.076
1981,2,28,0,29.404,15.557,22.48
1981,3,1,0,30.622,15.385,23.004
1981,3,2,0,29.717,16.03,22.873
1981,3,3,0,27.352,13.861,20.606
1981,3,4,0,27.492,12.739,20.116
1981,3,5,0,28.631,14.043,21.337
1981,3,6,0,30.02,15.066,22.543
1981,3,7,0,30.446,16.419,23.432
1981,3,8,0,30.631,17.759,24.195
1981,3,9,0,30.853,16.893,23.873
1981,3,10,0,29.846,15.677,22.762
1981,3,11,0,31.271,17.868,24.569
1981,3,12,0,30.087,18.304,24.196
1981,3,13,0.33404,29.019,16.516,22.768
1981,3,14,0,27.238,15.009,21.123
1981,3,15,0,30.222,18.372,24.297
1981,3,16,0.26589,29.719,18.691,24.205
1981,3,17,0,27.687,16.979,22.333
1981,3,18,0,29.279,16.298,22.788
1981,3,19,0,30.712,16.798,23.755
1981,3,20,0,31.397,19.418,25.408
1981,3,21,1.2203,31.464,18.487,24.976
1981,3,22,0.41491,30.967,18.258,24.612
1981,3,23,2.5128,31.752,17.776,24.764
1981,3,24,0,31.931,17.374,24.653
1981,3,25,0,31.863,17.304,24.584
1981,3,26,0,32.048,18.082,25.065
1981,3,27,0,31.36,17.852,24.606
1981,3,28,0,32.581,17.768,25.175
1981,3,29,0,32.036,19.437,25.736
1981,3,30,0,33.558,22.152,27.855
1981,3,31,0.87433,33.387,20.326,26.857
1981,4,1,0.055294,32.666,19.909,26.287
1981,4,2,0.015471,32.979,19.057,26.018
1981,4,3,0,34.624,19.85,27.237
1981,4,4,0,35.95,21.335,28.642
1981,4,5,0,35.672,21.145,28.409
1981,4,6,0,34.114,20.1,27.107
1981,4,7,0,32.819,18.887,25.853
1981,4,8,0,34.504,19.709,27.107
1981,4,9,0.032333,35.251,20.683,27.967
1981,4,10,0,35.894,21.648,28.771
1981,4,11,0.045267,36.212,21.508,28.86
1981,4,12,0,36.546,22.799,29.673
1981,4,13,0,34.083,22.32,28.202
1981,4,14,0,34.119,22.809,28.464
1981,4,15,0,35.165,23.57,29.368
1981,4,16,0.020787,36.772,24.746,30.759
1981,4,17,0.15318,36.727,21.983,29.355
1981,4,18,1.2858,35.059,21.045,28.052
1981,4,19,0,35.948,22.073,29.011
1981,4,20,0,32.57,20.412,26.491
1981,4,21,0,32.835,21.162,26.998
1981,4,22,0,34.553,22.96,28.756
1981,4,23,0,36.798,23.982,30.39
1981,4,24,0.47162,37.218,24.572,30.895
1981,4,25,0.00049361,37.633,23.261,30.447
1981,4,26,0,37.075,22.336,29.706
1981,4,27,0,36.265,23.142,29.704
1981,4,28,0.022633,37.266,24.04,30.653
1981,4,29,0,36.972,24.812,30.892
1981,4,30,0,37.999,26.537,32.268
1981,5,1,0,36.803,23.951,30.377
1981,5,2,0,39.002,25.115,32.058
1981,5,3,0,38.499,24.79,31.645
1981,5,4,0,35.15,23.432,29.291
1981,5,5,0,36.16,24.881,30.52
1981,5,6,0,36.959,25.601,31.28
1981,5,7,0,36.147,24.663,30.405
1981,5,8,0,35.144,24.665,29.904
1981,5,9,0,35.301,24.865,30.083
1981,5,10,0,35.749,24.379,30.064
1981,5,11,0.18088,36.618,24.147,30.382
1981,5,12,0,36.957,23.773,30.365
1981,5,13,0,37.378,24.606,30.992
1981,5,14,0,39.92,26.778,33.349
1981,5,15,0,41.017,26.956,33.986
1981,5,16,0,40.824,26.106,33.465
1981,5,17,0.13134,39.765,26.57,33.168
1981,5,18,0,39.244,26.663,32.953
1981,5,19,0,38.035,26.953,32.494
1981,5,20,0,39.514,27.25,33.382
1981,5,21,0,39.074,26.975,33.025
1981,5,22,0,38.236,27.269,32.752
1981,5,23,0.32909,37.627,24.543,31.085
1981,5,24,2.4695,37.413,23.752,30.582
1981,5,25,0.60007,36.477,25.444,30.96
1981,5,26,0.10378,37.5,27.349,32.424
1981,5,27,0.25028,37.679,26.025,31.852
1981,5,28,4.9623,36.11,24.612,30.361
1981,5,29,8.8623,36.337,25.684,31.011
1981,5,30,0.54681,35.838,25.679,30.759
1981,5,31,0,36.279,26.377,31.328
1981,6,1,0.1568,36.97,25.536,31.253
1981,6,2,0,36.082,26.375,31.229
1981,6,3,0,38.357,27.507,32.932
1981,6,4,0,40.131,28.925,34.528
1981,6,5,0,40.315,27.252,33.783
1981,6,6,0,39.625,26.236,32.931
1981,6,7,0,39.976,26.331,33.154
1981,6,8,0,38.741,27.132,32.937
1981,6,9,0.14174,38.153,28.165,33.159
1981,6,10,4.4965,37.016,25.842,31.429
1981,6,11,0,37.885,27.052,32.469
1981,6,12,0,39.541,27.405,33.473
1981,6,13,0,41.473,27.916,34.694
1981,6,14,0,41.037,27.076,34.057
1981,6,15,0,41.239,27.059,34.149
1981,6,16,0,41.539,28.76,35.15
1981,6,17,0,40.642,28.746,34.694
1981,6,18,0,37.558,28.312,32.935
1981,6,19,0,37.238,28.724,32.981
1981,6,20,0,38.28,29.695,33.988
1981,6,21,0,39.437,30.098,34.768
1981,6,22,1.9027,36.429,27.653,32.041
1981,6,23,7.7517,32.198,26.017,29.107
1981,6,24,4.3985,33.489,26.996,30.243
1981,6,25,0,34.25,27.394,30.822
1981,6,26,0,33.706,27.748,30.727
1981,6,27,0,34.973,28.227,31.6
1981,6,28,0,35.226,29.26,32.243
1981,6,29,5.167,33.335,26.067,29.701
1981,6,30,20.15,32.048,25.788,28.918
1981,7,1,12.748,31.518,25.845,28.682
1981,7,2,19.725,30.407,25.556,27.981
1981,7,3,27.06,29.353,25.182,27.268
1981,7,4,2.252,30.266,26.082,28.174
1981,7,5,1.2196,31.58,26.059,28.82
1981,7,6,0.84703,31.536,26.155,28.845
1981,7,7,0.92067,31.266,26.546,28.906
1981,7,8,0.4004,32.084,26.713,29.399
1981,7,9,0.5476,32.35,26.809,29.579
1981,7,10,0.46459,31.762,26.112,28.937
1981,7,11,15.772,32.752,26.835,29.794
1981,7,12,4.6149,33.36,27.339,30.349
1981,7,13,0,32.882,27.6,30.241
1981,7,14,6.8835,31.809,26.751,29.28
1981,7,15,27.597,30.45,26.219,28.335
1981,7,16,46.945,31.082,26.078,28.58
1981,7,17,63.711,28.79,25.179,26.985
1981,7,18,20.759,29.332,25.238,27.285
1981,7,19,30.349,30.155,25.506,27.83
1981,7,20,10.309,30.934,25.748,28.341
1981,7,21,6.2038,31.222,26.529,28.876
1981,7,22,9.9719,32.107,26.822,29.464
1981,7,23,2.3416,32.242,26.668,29.455
1981,7,24,1.5192,32.361,27.145,29.753
1981,7,25,10.96,32.951,26.841,29.896
1981,7,26,14.835,34.088,27.562,30.825
1981,7,27,30.571,30.891,25.732,28.311
1981,7,28,18.54,30.973,26.454,28.714
1981,7,29,8.104,31.415,26.551,28.983
1981,7,30,16.712,31.924,26.671,29.297
1981,7,31,35.045,30.427,25.704,28.066
1981,8,1,32.337,29.948,25.373,27.66
1981,8,2,1.6595,31.5,26.186,28.843
1981,8,3,0.20401,31.428,26.461,28.944
1981,8,4,0.93971,32.236,26.566,29.401
1981,8,5,0,31.92,26.97,29.445
1981,8,6,0.081905,32.307,27.439,29.873
1981,8,7,0,33.326,27.991,30.659
1981,8,8,0,33.856,27.912,30.884
1981,8,9,2.5732,32.013,27.044,29.529
1981,8,10,0.56129,32.289,27.056,29.672
1981,8,11,0,32.845,26.921,29.883
1981,8,12,0,32.737,27.648,30.192
1981,8,13,2.5408,32.322,26.989,29.656
1981,8,14,6.0819,32.144,26.746,29.445
1981,8,15,0,31.016,26.594,28.805
1981,8,16,0.35112,31.288,26.827,29.057
1981,8,17,2.1272,32.457,27.133,29.795
1981,8,18,0.41737,32.714,27.064,29.889
1981,8,19,1.6265,32.027,26.987,29.507
1981,8,20,2.6388,32.088,27.426,29.757
1981,8,21,20.618,32.856,26.776,29.816
1981,8,22,47.913,31.501,26.378,28.94
1981,8,23,51.945,30.29,25.39,27.84
1981,8,24,65.337,29.305,24.888,27.097
1981,8,25,12.676,30.974,26.243,28.608
1981,8,26,0,32.302,27.149,29.726
1981,8,27,0,32.763,26.207,29.485
1981,8,28,0,32.337,25.848,29.092
1981,8,29,0.4294,33.04,26.492,29.766
1981,8,30,0,33.439,27.088,30.263
1981,8,31,0,33.725,27.428,30.577
1981,9,1,0.016466,34.314,27.427,30.871
1981,9,2,3.2185,34.261,26.92,30.591
1981,9,3,2.971,33.921,26.619,30.27
1981,9,4,0.49056,32.818,26.702,29.76
1981,9,5,0.66575,32.711,26.127,29.419
1981,9,6,9.5176,31.599,25.963,28.781
1981,9,7,57.93,29.479,25.494,27.486
1981,9,8,54.602,29.61,25.078,27.344
1981,9,9,24.421,29.078,25.39,27.234
1981,9,10,14.282,29.989,25.037,27.513
1981,9,11,0.17375,31.292,25.677,28.484
1981,9,12,1.2698,31.832,25.909,28.87
1981,9,13,0,32.286,26.033,29.159
1981,9,14,0,32.798,26.124,29.461
1981,9,15,0.022931,32.586,26.229,29.408
1981,9,16,9.2532,32.926,25.915,29.421
1981,9,17,0,32.573,25.857,29.215
1981,9,18,0,32.77,26.505,29.638
1981,9,19,0,32.435,25.78,29.107
1981,9,20,10.959,30.633,24.689,27.661
1981,9,21,27.276,29.552,24.468,27.01
1981,9,22,11.396,30.504,25.332,27.918
1981,9,23,1.6851,31.167,26.055,28.611
1981,9,24,0.076822,33.281,26.777,30.029
1981,9,25,0,33.857,27.222,30.54
1981,9,26,0,33.1,26.582,29.841
1981,9,27,0,30.453,25.112,27.782
1981,9,28,0.69707,30.783,25.528,28.156
1981,9,29,3.0247,31.22,25.784,28.502
1981,9,30,0,31.339,24.6,27.969
1981,10,1,0,31.48,24.625,28.053
1981,10,2,0,31.441,24.161,27.801
1981,10,3,0,32.291,24.318,28.304
1981,10,4,0,31.873,23.263,27.568
1981,10,5,0,31.646,22.32,26.983
1981,10,6,0,31.678,21.961,26.82
1981,10,7,0,31.676,21.821,26.748
1981,10,8,0,31.507,20.254,25.881
1981,10,9,0,31.312,19.351,25.332
1981,10,10,0,31.337,19.807,25.572
1981,10,11,0,31.26,19.07,25.165
1981,10,12,0,31.677,19.352,25.514
1981,10,13,0,31.427,20.506,25.966
1981,10,14,0,31.422,21.115,26.268
1981,10,15,0,31.733,21.424,26.578
1981,10,16,0,31.799,20.876,26.337
1981,10,17,0,31.768,20.452,26.11
1981,10,18,0,32.088,20.571,26.33
1981,10,19,0.10347,32.011,19.598,25.804
1981,10,20,0.25006,31.681,18.902,25.291
1981,10,21,0.17245,31.539,19.369,25.454
1981,10,22,0,31.568,19.492,25.53
1981,10,23,0,31.492,18.79,25.141
1981,10,24,0,31.523,18.816,25.17
1981,10,25,0,31.512,19.53,25.521
1981,10,26,0,31.599,22.28,26.939
1981,10,27,0,29.546,19.211,24.378
1981,10,28,0,30.318,18.474,24.396
1981,10,29,0,30.869,18.658,24.764
1981,10,30,0,30.703,18.678,24.69
1981,10,31,0,30.82,21.1,25.96
1981,11,1,0,30.355,19.894,25.124
1981,11,2,0,29.367,19.909,24.638
1981,11,3,0,31.326,22.1,26.713
1981,11,4,10.308,31.265,22.786,27.025
1981,11,5,0.7069,28.162,18.206,23.184
1981,11,6,0,26.792,16.283,21.537
1981,11,7,0,27.903,15.73,21.816
1981,11,8,0,27.838,15.676,21.757
1981,11,9,0,27.945,15.975,21.96
1981,11,10,0,27.957,15.953,21.955
1981,11,11,0,28.366,15.943,22.155
1981,11,12,0,28.365,15.752,22.058
1981,11,13,0,28.591,16.968,22.78
1981,11,14,0,27.268,16.76,22.014
1981,11,15,0,27.189,15.156,21.173
1981,11,16,0,26.93,13.836,20.383
1981,11,17,0,26.465,13.268,19.867
1981,11,18,0,26.741,13.161,19.951
1981,11,19,0,26.72,13.519,20.12
1981,11,20,0,26.382,13.208,19.795
1981,11,21,0,26.139,13.191,19.665
1981,11,22,0,25.207,11.547,18.377
1981,11,23,0,25.363,11.095,18.229
1981,11,24,0,25.445,10.975,18.21
1981,11,25,0,25.728,12.027,18.877
1981,11,26,0,26.067,12.148,19.107
1981,11,27,0,26.264,12.302,19.283
1981,11,28,0,25.948,12.098,19.023
1981,11,29,0,26.22,12.048,19.134
1981,11,30,0,25.699,12.146,18.923
1981,12,1,0,25.661,12.338,18.999
1981,12,2,0,24.665,11.428,18.046
1981,12,3,0,25.42,11.917,18.668
1981,12,4,0.0041977,25.84,12.134,18.987
1981,12,5,0,24.76,10.497,17.628
1981,12,6,0,24.187,10.805,17.496
1981,12,7,0,25.37,12.183,18.777
1981,12,8,0,25.198,12.746,18.972
1981,12,9,0,23.853,10.009,16.931
1981,12,10,0,23.816,11.071,17.443
1981,12,11,0,22.921,13.258,18.089
1981,12,12,0,22.389,12.318,17.353
1981,12,13,0,23.959,9.0695,16.514
1981,12,14,0,23.82,8.435,16.127
1981,12,15,0,23.202,8.4287,15.815
1981,12,16,0,22.575,8.9365,15.756
1981,12,17,0,22.86,9.0756,15.968
1981,12,18,0,22.726,9.0305,15.878
1981,12,19,0,23.178,9.1085,16.143
1981,12,20,0,23.448,10.533,16.99
1981,12,21,0,21.85,12.289,17.069
1981,12,22,0,21.78,9.8245,15.802
1981,12,23,0,21.452,9.1803,15.316
1981,12,24,0,22.357,8.3613,15.359
1981,12,25,0,21.785,7.9235,14.854
1981,12,26,0,21.789,7.5499,14.669
1981,12,27,0,21.95,7.9651,14.958
1981,12,28,0,22.81,8.0603,15.435
1981,12,29,0,23.792,9.189,16.491
1981,12,30,0,24.432,10.208,17.32
1981,12,31,0,23.91,9.0435,16.477
1982,1,1,0,23.465,9.2415,16.353
1982,1,2,0,23.104,8.8204,15.962
1982,1,3,0,23.684,9.1266,16.405
1982,1,4,0,24.324,11.2,17.762
1982,1,5,0,25.323,10.872,18.097
1982,1,6,0,25.608,12.709,19.159
1982,1,7,0,25.523,12.299,18.911
1982,1,8,0,24.214,10.091,17.152
1982,1,9,0,24.554,10.306,17.43
1982,1,10,0.010011,24.708,12.103,18.405
1982,1,11,0.26023,21.284,11.842,16.563
1982,1,12,0,22.495,10.656,16.576
1982,1,13,0,23.296,10.371,16.833
1982,1,14,0,23.314,10.976,17.145
1982,1,15,0,21.862,11.139,16.5
1982,1,16,0,23.283,11.225,17.254
1982,1,17,0,22.495,8.677,15.586
1982,1,18,0,22.579,7.7111,15.145
1982,1,19,0,22.86,7.6814,15.271
1982,1,20,0,23.694,8.9762,16.335
1982,1,21,0,24.048,10.042,17.045
1982,1,22,0.12564,24.345,11.588,17.966
1982,1,23,0.017448,25.598,13.391,19.494
1982,1,24,0,25.721,12.819,19.27
1982,1,25,0,27.316,15.621,21.469
1982,1,26,11.831,23.955,14.855,19.405
1982,1,27,4.5806,22.263,13.988,18.126
1982,1,28,0,22.214,12.491,17.352
1982,1,29,0,23.021,12.64,17.83
1982,1,30,0.012028,22.42,11.164,16.792
1982,1,31,7.3562,22.368,13.267,17.818
1982,2,1,6.0368,17.501,11.695,14.598
1982,2,2,0,19.045,11.195,15.12
1982,2,3,0.4095,20.539,11.349,15.944
1982,2,4,0.047702,19.015,10.115,14.565
1982,2,5,0,21.357,11.225,16.291
1982,2,6,0,22.159,9.8854,16.022
1982,2,7,0,20.618,8.4055,14.512
1982,2,8,0,21.026,8.9363,14.981
1982,2,9,0.0033425,22.655,10.598,16.627
1982,2,10,0,22.148,8.8796,15.514
1982,2,11,0,22.646,10.365,16.506
1982,2,12,11.336,24.782,13.297,19.039
1982,2,13,0.33397,24.148,13.329,18.739
1982,2,14,0,25.017,13.455,19.236
1982,2,15,0,24.29,12.195,18.242
1982,2,16,0,24.253,13.712,18.983
1982,2,17,0.62355,24.327,13.546,18.937
1982,2,18,0,25.291,13.735,19.513
1982,2,19,0,26.95,13.775,20.363
1982,2,20,0,26.785,13.316,20.051
1982,2,21,0,28.24,14.599,21.42
1982,2,22,0,28.133,14.577,21.355
1982,2,23,0,25.826,12.173,19
1982,2,24,0,24.326,10.545,17.436
1982,2,25,0,25.015,11.433,18.224
1982,2,26,0,24.777,11.242,18.009
1982,2,27,0,25.926,12.215,19.07
1982,2,28,0.0011121,26.597,13.941,20.269
1982,3,1,30.746,28.254,15.753,22.004
1982,3,2,54.236,26.845,15.9,21.372
1982,3,3,4.2339,24.319,13.539,18.929
1982,3,4,0,24.434,12.123,18.279
1982,3,5,3.2388,24.994,14.148,19.571
1982,3,6,0,20.937,13.638,17.288
1982,3,7,0,24.058,13.865,18.961
1982,3,8,0,25.042,11.808,18.425
1982,3,9,0,24.727,12.535,18.631
1982,3,10,0,24.562,12.428,18.495
1982,3,11,0,27.198,14.673,20.935
1982,3,12,0,28.991,15.087,22.039
1982,3,13,0,28.26,13.609,20.934
1982,3,14,0,27.535,13.05,20.292
1982,3,15,0,28.491,13.487,20.989
1982,3,16,0,29.912,15.4,22.656
1982,3,17,0,31.523,18.033,24.778
1982,3,18,0,32.067,17.713,24.89
1982,3,19,0,32.511,17.511,25.011
1982,3,20,0,31.754,16.319,24.036
1982,3,21,0,31.736,14.922,23.329
1982,3,22,0,32.285,16.481,24.383
1982,3,23,0,34.093,18.571,26.332
1982,3,24,0,34.951,19.87,27.411
1982,3,25,12.195,29.253,16.286,22.769
1982,3,26,0,29.286,18.076,23.681
1982,3,27,0,30.275,15.923,23.099
1982,3,28,0,30.232,16.436,23.334
1982,3,29,0,32.076,17.902,24.989
1982,3,30,0,33.648,19.519,26.583
1982,3,31,0,33.497,20.531,27.014
1982,4,1,0,34.598,21.425,28.011
1982,4,2,0,35.259,20.221,27.74
1982,4,3,0,36.538,20.055,28.297
1982,4,4,0,36.186,19.124,27.655
1982,4,5,0,37.186,21.327,29.257
1982,4,6,0.053325,37.584,22.018,29.801
1982,4,7,0.14985,38.998,23.816,31.407
1982,4,8,0,37.004,20.906,28.955
1982,4,9,0,34.716,18.666,26.691
1982,4,10,0,34.518,18.308,26.413
1982,4,11,0,35.795,18.713,27.254
1982,4,12,0,37.161,19.981,28.571
1982,4,13,0,37.352,21.171,29.262
1982,4,14,0,37.426,21.37,29.398
1982,4,15,0,37.396,21.669,29.533
1982,4,16,0.069324,38.047,22.502,30.274
1982,4,17,0.33684,35.173,22.137,28.655
1982,4,18,0.91344,36.77,21.894,29.332
1982,4,19,3.2491,32.988,20.387,26.687
1982,4,20,0.26339,31.908,20.609,26.258
1982,4,21,0.0051734,34.01,20.519,27.265
1982,4,22,0.21733,36.081,22.045,29.063
1982,4,23,0,37.307,22.052,29.679
1982,4,24,0,37.523,22.864,30.194
1982,4,25,0,37.324,22.92,30.122
1982,4,26,0,38.255,23.65,30.953
1982,4,27,0.001319,36.604,23.815,30.21
1982,4,28,0,35.659,22.653,29.156
1982,4,29,0.11969,37.236,23.041,30.138
