1981,1,1,0,16.914,2.9879,9.9507
1981,1,2,0,17.858,1.814,9.8358
1981,1,3,0.01095,14.704,2.6377,8.6706
1981,1,4,3.9698,12.224,1.7509,6.9877
1981,1,5,5.9682,12.596,2.5528,7.5746
1981,1,6,0.0037992,10.792,2.3391,6.5653
1981,1,7,2.0683,10.247,-0.17942,5.034
1981,1,8,9.8385,11.366,-1.1549,5.1055
1981,1,9,0.46655,12.607,-1.6114,5.4976
1981,1,10,0.042333,13.552,-2.1732,5.6894
1981,1,11,0.033141,13.653,-0.96935,6.3418
1981,1,12,0.38748,12.709,-0.29062,6.2094
1981,1,13,0,14.462,-0.98778,6.7369
1981,1,14,0,15.046,-0.86893,7.0884
1981,1,15,0,15.605,0.41843,8.0117
1981,1,16,0.7452,16.546,1.8423,9.1942
1981,1,17,0.012295,15.232,3.2694,9.2506
1981,1,18,0,13.836,2.3585,8.0971
1981,1,19,0,15.962,1.0762,8.5189
1981,1,20,0,17.023,1.0096,9.0162
1981,1,21,0,15.989,3.1668,9.578
1981,1,22,0.0008977,15.749,3.5589,9.654
1981,1,23,4.6019,15.496,4.8511,10.173
1981,1,24,19.907,9.8678,3.5432,6.7055
1981,1,25,7.9782,9.2049,3.013,6.1089
1981,1,26,2.1869,9.4604,3.3773,6.4189
1981,1,27,1.4026,13.424,2.4143,7.9191
1981,1,28,3.1743,13.617,5.193,9.4048
1981,1,29,6.0336,11.277,5.1458,8.2115
1981,1,30,4.5321,13.614,4.3025,8.9582
1981,1,31,2.5116,11.273,1.6555,6.4641
1981,2,1,0,13.392,0.077526,6.7348
1981,2,2,0,13.868,-0.25585,6.806
1981,2,3,0.3366,13.7,2.5451,8.1225
1981,2,4,3.3263,12.581,4.4,8.4905
1981,2,5,1.1457,12.944,3.6278,8.2858
1981,2,6,8.6481,14.66,3.3024,8.9814
1981,2,7,0,11.644,1.9697,6.8068
1981,2,8,0,13.445,1.6313,7.5382
1981,2,9,0,14.435,1.7786,8.1067
1981,2,10,0,13.924,1.4722,7.698
1981,2,11,0,15.326,1.9944,8.6601
1981,2,12,0,16.258,3.0407,9.6493
1981,2,13,0,18.585,5.7066,12.146
1981,2,14,0.4798,18.2,7.8345,13.017
1981,2,15,0,18.091,6.7535,12.422
1981,2,16,0,19.898,5.037,12.468
1981,2,17,0,19.661,3.7161,11.688
1981,2,18,0,18.794,3.6085,11.201
1981,2,19,0,19.375,4.3509,11.863
1981,2,20,0,19.859,5.0607,12.46
1981,2,21,0,20.288,4.8458,12.567
1981,2,22,3.6946,20.454,5.303,12.879
1981,2,23,0.29136,20.532,7.7263,14.129
1981,2,24,4.4246,18.961,7.7741,13.368
1981,2,25,1.0987,19.82,7.371,13.596
1981,2,26,1.092,20.279,6.3847,13.332
1981,2,27,5.2283,17.822,7.3851,12.604
1981,2,28,11.736,13.34,5.7421,9.541
1981,3,1,0.30059,12.342,5.1626,8.7522
1981,3,2,0,16.058,3.6448,9.8512
1981,3,3,0.10817,17.319,3.4027,10.361
1981,3,4,0,20.247,5.3636,12.806
1981,3,5,1.6562,20.671,7.1171,13.894
1981,3,6,1.4757,20.479,9.2977,14.888
1981,3,7,19.357,16.974,6.638,11.806
1981,3,8,0.69009,19.188,4.9342,12.061
1981,3,9,0,18.347,6.3689,12.358
1981,3,10,1.3876,18.369,6.7412,12.555
1981,3,11,0.68695,15.854,4.4948,10.174
1981,3,12,0.10993,18.315,5.044,11.68
1981,3,13,0,18.003,4.5722,11.288
1981,3,14,0,20.883,7.2316,14.057
1981,3,15,0.77524,18.402,8.1987,13.3
