1981,1,1,0,29.789,21.774,25.781
1981,1,2,0,29.343,22.098,25.721
1981,1,3,0,29.981,22.325,26.153
1981,1,4,0,29.78,20.569,25.174
1981,1,5,0,30.164,19.785,24.975
1981,1,6,0,30.401,18.945,24.673
1981,1,7,0,30.559,19.55,25.055
1981,1,8,0,31.809,20.335,26.072
1981,1,9,0,31.829,21.377,26.603
1981,1,10,0,30.8,21.575,26.187
1981,1,11,0,30.776,21.247,26.011
1981,1,12,0,30.893,20.864,25.879
1981,1,13,0,30.46,21.174,25.817
1981,1,14,0,30.063,20.775,25.419
1981,1,15,0,29.681,21.761,25.721
1981,1,16,22.489,29.331,21.304,25.318
1981,1,17,7.0086,27.854,20.916,24.385
1981,1,18,0,29.763,20.843,25.303
1981,1,19,0,30.289,21.6,25.945
1981,1,20,0,30.404,21.04,25.722
1981,1,21,0,30.98,21.623,26.302
1981,1,22,0,30.72,19.971,25.346
1981,1,23,0,30.711,20.511,25.611
1981,1,24,0,30.772,20.08,25.426
1981,1,25,0,31.222,20.541,25.881
1981,1,26,0,31.443,20.994,26.218
1981,1,27,0,31.191,21.928,26.559
1981,1,28,0,31.09,20.977,26.034
1981,1,29,0,30.983,20.819,25.901
1981,1,30,0,31.09,19.361,25.226
1981,1,31,0,31.621,19.173,25.397
1981,2,1,0,31.995,18.755,25.375
1981,2,2,0,32.699,19.873,26.286
1981,2,3,0,32.076,20.638,26.357
1981,2,4,0,31.758,20.358,26.058
1981,2,5,0,31.266,20.768,26.017
1981,2,6,0,31.58,20.864,26.222
1981,2,7,0,31.715,21.437,26.576
1981,2,8,0,32.421,21.238,26.83
1981,2,9,0,33.073,22.163,27.618
1981,2,10,0,33.286,22.128,27.707
1981,2,11,0,33.261,21.46,27.361
1981,2,12,0,32.94,21.108,27.024
1981,2,13,0,33.062,20.937,26.999
1981,2,14,0,32.978,20.871,26.925
1981,2,15,0,33.133,20.243,26.688
1981,2,16,0,33.496,19.425,26.461
1981,2,17,0,32.898,19.225,26.062
1981,2,18,0,32.445,18.159,25.302
1981,2,19,0,32.823,17.372,25.097
1981,2,20,0,33.68,18.434,26.057
1981,2,21,0,34.372,19.133,26.752
1981,2,22,0,33.78,20.302,27.041
1981,2,23,0,32.733,19.432,26.082
1981,2,24,0,32.849,20.673,26.761
1981,2,25,0,33.683,20.681,27.182
1981,2,26,0,34.067,19.396,26.731
1981,2,27,0,34.684,19.131,26.907
1981,2,28,0,34.526,19.703,27.115
1981,3,1,0,35.235,20.559,27.897
1981,3,2,0,35.102,21.971,28.537
1981,3,3,0,35.624,21.781,28.702
1981,3,4,0,34.975,21.584,28.28
1981,3,5,0,34.672,21.611,28.141
1981,3,6,0,34.13,21.274,27.702
1981,3,7,0,34.419,22.177,28.298
1981,3,8,0,34.432,22.411,28.421
1981,3,9,0,35.063,22.562,28.813
1981,3,10,0,35.571,23.454,29.513
1981,3,11,0,35.663,24.33,29.997
1981,3,12,0,34.82,23.506,29.163
1981,3,13,0.83082,34.691,23.729,29.21
1981,3,14,0,34.427,23.517,28.972
1981,3,15,0,34.579,23.873,29.226
1981,3,16,0,34.884,22.543,28.713
1981,3,17,0,35.032,22.481,28.756
1981,3,18,0,35.102,22.566,28.834
1981,3,19,0,35.455,22.853,29.154
1981,3,20,0,35.897,22.749,29.323
1981,3,21,0,35.936,23.515,29.725
1981,3,22,0,36.019,23.768,29.893
1981,3,23,0.0015255,35.366,23.846,29.606
1981,3,24,10.058,35.914,24.022,29.968
1981,3,25,0,36.504,25.564,31.034
1981,3,26,0.40542,36.036,25.38,30.708
1981,3,27,0,35.793,25.435,30.614
1981,3,28,0,35.562,24.668,30.115
1981,3,29,0,35.874,24.417,30.145
1981,3,30,0,36.239,23.773,30.006
1981,3,31,0,36.48,23.699,30.09
1981,4,1,0,36.716,24.886,30.801
1981,4,2,0,36.747,26.058,31.402
1981,4,3,0,36.823,25.977,31.4
1981,4,4,0,36.306,25.338,30.822
1981,4,5,0,37.047,25.631,31.339
1981,4,6,0,37.152,26.069,31.61
1981,4,7,0,37.392,25.889,31.641
1981,4,8,0,37.376,25.343,31.36
1981,4,9,0,36.984,24.62,30.802
1981,4,10,0,36.863,23.939,30.401
1981,4,11,0.0089001,36.87,25.101,30.986
1981,4,12,0,36.936,26.029,31.483
1981,4,13,0,37.195,25.457,31.326
1981,4,14,0,37.642,25.89,31.766
1981,4,15,0,39.208,26.731,32.97
1981,4,16,1.7939,39.826,26.361,33.094
1981,4,17,0.0022644,39.04,26.472,32.756
1981,4,18,0.44462,38.593,26.362,32.477
1981,4,19,0,38.26,26.608,32.434
1981,4,20,0,38.266,26.337,32.302
1981,4,21,0.047602,39.127,26.487,32.807
1981,4,22,0,39.504,27.29,33.397
1981,4,23,0,38.082,26.012,32.047
1981,4,24,0,37.752,26.484,32.118
1981,4,25,0,36.996,26.26,31.628
1981,4,26,0,36.816,26.323,31.57
1981,4,27,0,36.894,25.387,31.141
1981,4,28,0,36.756,25.771,31.263
1981,4,29,0,36.801,26.075,31.438
1981,4,30,0,37.221,27.128,32.175
1981,5,1,0,36.125,27.231,31.678
1981,5,2,0,36.766,26.497,31.631
1981,5,3,0,37.485,26.982,32.234
1981,5,4,0,37.312,27.09,32.201
1981,5,5,0,36.308,25.495,30.902
1981,5,6,11.304,36.084,26.279,31.181
1981,5,7,71.606,37.282,22.823,30.053
1981,5,8,45.934,35.527,24.586,30.056
1981,5,9,1.9198,36.087,25.478,30.782
1981,5,10,0.19356,36.547,25.153,30.85
1981,5,11,0.54494,35.284,25.564,30.424
1981,5,12,39.042,36.75,25.173,30.962
