1981,1,1,0,22.565,8.849,15.707
1981,1,2,0,22.449,8.583,15.516
1981,1,3,0,22.532,8.3784,15.455
1981,1,4,0.22211,22.842,8.1152,15.479
1981,1,5,0.038666,20.901,8.1021,14.502
1981,1,6,11.183,20.69,9.7538,15.222
1981,1,7,13.101,20.112,10.705,15.409
1981,1,8,0.0069114,16.766,10.85,13.808
1981,1,9,0,18.483,7.8794,13.181
1981,1,10,0.025638,20.474,6.9252,13.7
1981,1,11,0,21.79,7.7541,14.772
1981,1,12,0,21.899,10.662,16.281
1981,1,13,0,18.799,10.864,14.832
1981,1,14,0.00097355,21.353,10.372,15.862
1981,1,15,0,20.986,8.4185,14.702
1981,1,16,0,22.438,7.8658,15.152
1981,1,17,0,23.378,8.0084,15.693
1981,1,18,0,24.019,8.0777,16.048
1981,1,19,0,23.589,8.3955,15.992
1981,1,20,0.0023244,22.147,9.4016,15.774
1981,1,21,0,21.917,8.2179,15.067
1981,1,22,0,21.976,8.4578,15.217
1981,1,23,0,22.481,8.4106,15.446
1981,1,24,0.93856,22.119,8.4212,15.27
1981,1,25,0,22.533,9.2948,15.914
1981,1,26,0,21.468,9.1522,15.31
1981,1,27,1.0518,22.821,8.7031,15.762
1981,1,28,0,23.467,8.1586,15.813
1981,1,29,0,23.066,8.1582,15.612
1981,1,30,0,22.617,9.1326,15.875
1981,1,31,18.379,21.819,10.709,16.264
1981,2,1,0.24131,21.917,11.879,16.898
1981,2,2,0.27143,20.235,11.655,15.945
1981,2,3,0,22.436,9.828,16.132
1981,2,4,0,22.544,8.6411,15.593
1981,2,5,0.58724,23.082,8.7328,15.907
1981,2,6,0.050238,23.886,9.4073,16.647
1981,2,7,0,24.893,9.9997,17.446
1981,2,8,0,25.017,10.68,17.848
1981,2,9,1.8031,24.869,10.392,17.63
1981,2,10,3.0497,19.771,11.575,15.673
1981,2,11,0.044189,18.108,10.139,14.123
1981,2,12,0,19.496,8.8122,14.154
1981,2,13,0,20.701,10.207,15.454
1981,2,14,0.027252,21.502,9.6991,15.601
1981,2,15,0,22.916,10.407,16.661
1981,2,16,0,23.108,11.829,17.469
1981,2,17,0,23.879,12.278,18.079
1981,2,18,0,24.961,11.111,18.036
1981,2,19,0.15102,25.48,9.8809,17.68
1981,2,20,1.2423,25.617,9.9534,17.785
1981,2,21,1.513,26.028,10.268,18.148
1981,2,22,0,26.243,10.581,18.412
1981,2,23,0,26.753,9.7983,18.276
1981,2,24,0,26.847,9.9163,18.382
1981,2,25,0,27.177,10.021,18.599
1981,2,26,0.073485,27.73,11.725,19.728
1981,2,27,0,28.317,12.776,20.546
1981,2,28,0,28.348,14.244,21.296
1981,3,1,0.0026374,28.344,13.807,21.076
1981,3,2,1.1868,27.7,13.582,20.641
1981,3,3,0.74379,27.251,13.465,20.358
1981,3,4,0,26.611,10.374,18.492
1981,3,5,0,27.595,10.398,18.997
1981,3,6,0,27.811,11.513,19.662
1981,3,7,0,28.595,12.526,20.561
1981,3,8,0.0013181,27.837,13.951,20.894
1981,3,9,0.53344,28.186,14.09,21.138
1981,3,10,0,26.925,13.107,20.016
1981,3,11,2.8147,26.994,12.141,19.567
1981,3,12,3.4077,27.314,12.351,19.833
1981,3,13,5.7609,27.271,13.008,20.14
1981,3,14,0.068171,25.991,13.744,19.868
1981,3,15,0,24.821,13.304,19.063
1981,3,16,0,25.699,13.545,19.622
1981,3,17,0,26.242,14.29,20.266
1981,3,18,0.78156,25.404,13.927,19.666
1981,3,19,0,27.048,14.018,20.533
1981,3,20,0.10399,28.46,14.183,21.321
1981,3,21,17.041,28.697,15.907,22.302
1981,3,22,4.4568,28.878,16.217,22.548
1981,3,23,0.35758,28.564,15.658,22.111
1981,3,24,0.00033515,28.543,13.842,21.193
1981,3,25,1.2713,27.638,14.352,20.995
1981,3,26,8.2356,27.111,13.458,20.284
1981,3,27,11.471,26.936,12.857,19.897
1981,3,28,0.026485,25.168,12.951,19.06
1981,3,29,0.61782,26.101,13.921,20.011
1981,3,30,3.0196,27.722,14.738,21.23
1981,3,31,0.13187,27.985,15.451,21.718
1981,4,1,3.5502,26.085,14.303,20.194
1981,4,2,3.7563,25.905,14.998,20.451
1981,4,3,0.36809,26.099,16.129,21.114
1981,4,4,6.7804,26.818,16.607,21.712
1981,4,5,0.94885,27.358,15.673,21.516
1981,4,6,6.5866,27.956,15.95,21.953
1981,4,7,4.1743,29.049,16.387,22.718
1981,4,8,0,29.415,15.204,22.31
1981,4,9,0,29.582,14.996,22.289
1981,4,10,0.64919,29.316,15.756,22.536
1981,4,11,2.5395,27.926,16.247,22.087
1981,4,12,7.1831,28.743,15.66,22.202
1981,4,13,11.961,26.373,14.786,20.579
1981,4,14,2.9943,27.965,16.4,22.182
1981,4,15,0,28.021,16.945,22.483
1981,4,16,23.448,29.245,17.218,23.232
1981,4,17,7.3228,26.951,16.857,21.904
1981,4,18,27.765,25.992,15.791,20.891
1981,4,19,38.047,23.611,15.518,19.565
1981,4,20,8.5426,24.26,16.03,20.145
1981,4,21,0,26.269,15.144,20.707
1981,4,22,4.6763,28.006,16.651,22.328
1981,4,23,0,28.873,18.383,23.628
1981,4,24,0,29.954,17.855,23.905
1981,4,25,0,30.097,18.627,24.362
1981,4,26,0,30.393,18.662,24.527
1981,4,27,0,30.703,18.462,24.583
1981,4,28,0.062796,30.793,17.541,24.167
1981,4,29,0.89978,29.522,18.541,24.032
1981,4,30,0,27.862,18.967,23.415
1981,5,1,0,29.766,19.133,24.449
1981,5,2,0.19805,28.635,17.16,22.897
1981,5,3,7.6269,26.654,18.226,22.44
1981,5,4,0,28.551,17.901,23.226
1981,5,5,6.6387,30.108,18.743,24.425
1981,5,6,0,30.286,19.146,24.716
1981,5,7,0,30.092,18.689,24.391
1981,5,8,0.97279,29.534,18.82,24.177
1981,5,9,1.108,30.067,19.937,25.002
1981,5,10,2.6696,29.824,19.841,24.833
1981,5,11,1.4619,29.308,19.674,24.491
1981,5,12,15.794,28.921,18.624,23.772
1981,5,13,8.9496,29.27,18.933,24.102
1981,5,14,0,28.857,19.854,24.356
1981,5,15,29.244,29.359,19.977,24.668
1981,5,16,17.724,27.183,19.551,23.367
1981,5,17,32.112,28.429,17.85,23.139
1981,5,18,0.43192,27.79,18.722,23.256
1981,5,19,3.7718,27.998,20.348,24.173
1981,5,20,0,29.975,21.073,25.524
1981,5,21,9.1831,30.506,21.444,25.975
1981,5,22,1.1123,30.319,21.1,25.709
1981,5,23,16.886,28.241,21.312,24.777
1981,5,24,7.1932,28.802,21.2,25.001
1981,5,25,0.25551,29.739,20.744,25.241
1981,5,26,8.9028,28.259,20.994,24.627
1981,5,27,23.247,29.037,20.755,24.896
1981,5,28,1.9581,27.822,20.713,24.268
1981,5,29,13.305,28.217,18.867,23.542
1981,5,30,33.698,27.02,19.515,23.268
1981,5,31,55.316,28.492,19.988,24.24
1981,6,1,4.3965,26.432,20.325,23.378
1981,6,2,12.071,28.602,21.084,24.843
1981,6,3,18.167,29.61,21.621,25.615
1981,6,4,14.392,29.217,21.516,25.367
1981,6,5,5.7195,28.973,20.831,24.902
1981,6,6,6.0321,29.04,20.213,24.627
1981,6,7,1.236,27.709,20.52,24.115
1981,6,8,0,28.059,21.265,24.662
1981,6,9,6.4035,29.171,21.263,25.217
1981,6,10,4.1495,29.808,21.429,25.618
1981,6,11,2.7751,29.542,22.385,25.964
1981,6,12,13.868,29.594,22.808,26.201
1981,6,13,24.832,29.864,22.995,26.429
1981,6,14,43.103,29.997,22.561,26.279
1981,6,15,13.84,29.989,22.484,26.237
1981,6,16,4.4117,29.994,22.612,26.303
1981,6,17,28.989,29.406,22.105,25.756
1981,6,18,13.878,28.965,22.45,25.707
1981,6,19,79.127,29.168,22.528,25.848
1981,6,20,7.6522,29.317,22.999,26.158
1981,6,21,29.718,29.001,22.592,25.796
1981,6,22,30.721,28.912,22.4,25.656
1981,6,23,41.301,28.713,22.639,25.676
1981,6,24,9.7001,28.351,22.967,25.659
1981,6,25,5.1056,28.288,22.652,25.47
1981,6,26,0.72014,27.968,22.202,25.085
1981,6,27,17.926,27.499,22.166,24.833
1981,6,28,23.873,26.71,22.022,24.366
1981,6,29,4.2569,25.75,21.759,23.754
1981,6,30,17.993,26.619,22.333,24.476
1981,7,1,57.168,26.685,22.147,24.416
1981,7,2,23.05,25.89,22.27,24.08
1981,7,3,37.349,25.458,21.976,23.717
1981,7,4,26.291,25.59,22.121,23.856
1981,7,5,63.686,27.872,22.786,25.329
1981,7,6,8.4611,28.439,22.411,25.425
1981,7,7,7.5047,29.192,22.528,25.86
1981,7,8,17.859,27.742,21.848,24.795
1981,7,9,3.5936,28.769,22.282,25.526
1981,7,10,4.5217,29.215,22.666,25.94
1981,7,11,7.9713,28.944,22.501,25.723
1981,7,12,6.3482,28.855,22.391,25.623
1981,7,13,10.855,27.841,22.143,24.992
1981,7,14,9.5727,27.702,22.535,25.119
1981,7,15,1.6195,27.854,21.787,24.82
1981,7,16,22.008,27.213,22.207,24.71
1981,7,17,26.116,26.508,22.056,24.282
1981,7,18,7.9429,25.161,21.933,23.547
1981,7,19,8.0055,25.663,22.313,23.988
1981,7,20,15.646,27.283,22.541,24.912
1981,7,21,92.471,28.088,22.733,25.411
1981,7,22,6.143,28.337,23.003,25.67
1981,7,23,7.6653,29.558,22.322,25.94
1981,7,24,21.929,28.351,22.448,25.399
1981,7,25,6.6986,27.025,22.434,24.729
1981,7,26,11.458,27.06,22.581,24.82
1981,7,27,15.67,26.437,21.991,24.214
1981,7,28,8.2961,25.835,22.272,24.053
1981,7,29,19.634,27.097,22.563,24.83
1981,7,30,12.56,27.375,22.372,24.873
1981,7,31,60.899,26.336,21.961,24.149
1981,8,1,37.077,27.412,22.447,24.929
1981,8,2,13.817,27.055,22.406,24.73
1981,8,3,16.697,27.386,22.346,24.866
1981,8,4,10.321,27.468,22.524,24.996
1981,8,5,15.247,27.863,22.336,25.1
1981,8,6,3.5893,28.786,22.691,25.739
1981,8,7,0.86147,29.162,23.09,26.126
1981,8,8,1.6291,28.269,22.698,25.483
1981,8,9,6.7744,28.272,22.806,25.539
1981,8,10,4.4152,28.532,22.64,25.586
1981,8,11,28.312,27.705,23.055,25.38
1981,8,12,34.374,28.228,22.928,25.578
1981,8,13,8.7916,28.331,23.353,25.842
1981,8,14,0.011737,28.92,22.915,25.918
