1981,1,1,0,21.6,9.2412,15.421
1981,1,2,0,22.89,8.6052,15.748
1981,1,3,0.13324,23.989,10.655,17.322
1981,1,4,0.24259,23.447,11.312,17.379
1981,1,5,0.44666,23.966,12.152,18.059
1981,1,6,0.0026401,22.311,11.146,16.729
1981,1,7,0.23609,18.386,7.9082,13.147
1981,1,8,0,18.617,6.5176,12.567
1981,1,9,0,18.91,5.0554,11.983
1981,1,10,0,19.205,5.4013,12.303
1981,1,11,0,18.849,5.6975,12.273
1981,1,12,0,19.015,6.4671,12.741
1981,1,13,0,18.557,5.5742,12.065
1981,1,14,0,19.498,5.3154,12.407
1981,1,15,0,20.5,5.2594,12.88
1981,1,16,0,21.001,6.6486,13.825
1981,1,17,0,22.6,7.7067,15.153
1981,1,18,0,21.499,8.7937,15.146
1981,1,19,0.13324,21.671,7.0057,14.338
1981,1,20,0,22.714,7.3095,15.012
1981,1,21,0.0049454,23.526,8.9037,16.215
1981,1,22,0,24.493,9.0431,16.768
1981,1,23,0,24.875,12.866,18.87
1981,1,24,0.25596,24.415,12.914,18.665
1981,1,25,0.55981,23.136,12.274,17.705
1981,1,26,0,21.035,11.983,16.509
1981,1,27,0,20.705,9.2465,14.976
1981,1,28,0,21.623,9.4255,15.524
1981,1,29,0,23.592,11,17.296
1981,1,30,0,24.442,11.803,18.123
1981,1,31,0,24.029,11.461,17.745
1981,2,1,0.051669,23.235,10.177,16.706
1981,2,2,0,20.769,7.271,14.02
1981,2,3,0,21.05,8.2224,14.636
1981,2,4,0,22.511,9.932,16.221
1981,2,5,0,24.136,12.565,18.351
1981,2,6,0,24.904,11.868,18.386
1981,2,7,0,22.277,8.3391,15.308
1981,2,8,0,21.25,7.3756,14.313
1981,2,9,0,21.88,7.9758,14.928
1981,2,10,0,22.559,8.1168,15.338
1981,2,11,0,22.421,8.421,15.421
1981,2,12,0,24.348,9.4869,16.917
1981,2,13,0,27.614,10.428,19.021
1981,2,14,0,28.89,12.438,20.664
1981,2,15,0,28.499,13.704,21.101
1981,2,16,0,28.55,14.166,21.358
1981,2,17,0,28.009,13.128,20.568
1981,2,18,0,26.997,11.945,19.471
1981,2,19,0,26.788,11.012,18.9
1981,2,20,0,27.47,11.803,19.637
1981,2,21,0,28.296,11.184,19.74
1981,2,22,0,28.815,11.734,20.274
1981,2,23,0,29.73,12.632,21.181
1981,2,24,0,30.967,14.73,22.849
1981,2,25,0,32.111,15.605,23.858
1981,2,26,0,30.705,15.17,22.937
1981,2,27,0,28.911,14.603,21.757
1981,2,28,0,30.197,15.884,23.04
1981,3,1,0,28.613,14.649,21.631
1981,3,2,0,28.381,14.029,21.205
1981,3,3,0,27.172,12.299,19.735
1981,3,4,0,28.765,13.626,21.196
1981,3,5,0,30.865,14.444,22.655
1981,3,6,0,32.768,17.029,24.899
1981,3,7,0,32.434,17.3,24.867
1981,3,8,0,30.547,14.563,22.555
1981,3,9,0,29.747,13.968,21.858
1981,3,10,0,29.755,16.288,23.021
1981,3,11,0.00040669,30.648,16.028,23.338
1981,3,12,0.070902,29.167,16.415,22.791
1981,3,13,0.0057093,29.356,15.108,22.232
1981,3,14,0.20988,29.526,16.531,23.028
1981,3,15,1.3125,29.398,17.728,23.563
1981,3,16,0.4076,25.723,16.722,21.222
1981,3,17,0,27.006,15.317,21.162
1981,3,18,0,29.384,14.914,22.149
1981,3,19,0.035255,29.981,18.443,24.212
1981,3,20,1.8985,26.566,17.326,21.946
1981,3,21,0.62892,26.161,16.132,21.147
1981,3,22,0,29.399,16.594,22.997
1981,3,23,0,30.926,15.478,23.202
1981,3,24,0,28.715,15.038,21.877
1981,3,25,0.36179,29.86,15.41,22.635
1981,3,26,0,32.011,16.13,24.07
1981,3,27,0,33.407,17.754,25.581
1981,3,28,0,33.818,17.935,25.876
1981,3,29,0,35.241,21.09,28.165
1981,3,30,0,36.547,22.922,29.735
1981,3,31,1.6622,34.925,20.859,27.892
1981,4,1,0,32.677,19.313,25.995
1981,4,2,0,33.363,19.486,26.425
1981,4,3,0,35.399,21.099,28.249
1981,4,4,0,35.819,21.678,28.748
1981,4,5,0,34.694,19.65,27.172
1981,4,6,0,32.876,16.065,24.47
1981,4,7,0,33.832,16.448,25.14
1981,4,8,0,36.345,19.483,27.914
1981,4,9,0,37.887,20.477,29.182
1981,4,10,0,38.375,21.803,30.089
1981,4,11,0,38.829,22.01,30.42
1981,4,12,0,39.786,22.116,30.951
1981,4,13,0,39.043,21.941,30.492
1981,4,14,0,39.818,23.9,31.859
1981,4,15,0,40.549,25.254,32.902
1981,4,16,0,40.891,24.948,32.919
1981,4,17,0,41.524,24.485,33.005
1981,4,18,0,39.501,23.109,31.305
1981,4,19,0,40.125,23.555,31.84
1981,4,20,0,40.124,25.391,32.758
1981,4,21,0,39.451,24.988,32.219
1981,4,22,0,39.274,24.991,32.133
1981,4,23,0,39.416,23.65,31.533
1981,4,24,0,39.52,22.707,31.114
1981,4,25,0,39.337,21.587,30.462
1981,4,26,0,39.778,22.475,31.127
1981,4,27,0,41.163,24.04,32.601
1981,4,28,0,41.64,26.056,33.848
1981,4,29,0,38.301,26.422,32.361
1981,4,30,0,38.738,25.183,31.96
1981,5,1,0,39.786,24.809,32.298
1981,5,2,0,40.37,25.786,33.078
1981,5,3,0,40.632,26.915,33.774
1981,5,4,0,41.639,27.64,34.64
1981,5,5,0.41672,40.737,27.265,34.001
1981,5,6,0.33605,40.335,26.322,33.328
1981,5,7,0.50876,39.104,25.402,32.253
1981,5,8,0.4571,36.71,23.825,30.267
1981,5,9,2.477,37.349,22.193,29.771
1981,5,10,0.29729,34.899,22.853,28.876
1981,5,11,0,35.27,23.657,29.464
1981,5,12,0,37.355,23.887,30.621
1981,5,13,0,40.228,25.43,32.829
1981,5,14,0,42.5,28.269,35.385
1981,5,15,0,43.216,29.118,36.167
1981,5,16,0,42.385,27.028,34.707
1981,5,17,0,42.968,27.513,35.241
1981,5,18,0,43.807,27.666,35.736
1981,5,19,0,43.495,28.377,35.936
1981,5,20,0,43.524,29.824,36.674
1981,5,21,0,43.731,30.12,36.926
1981,5,22,0,42.802,28.504,35.653
1981,5,23,0.017822,41.993,25.769,33.881
1981,5,24,0,41.204,27.188,34.196
1981,5,25,0,42.436,30.733,36.585
1981,5,26,0,41.955,29.093,35.524
1981,5,27,0,42.617,28.302,35.459
1981,5,28,0,42.569,29.369,35.969
1981,5,29,0.26803,41.916,26.911,34.413
1981,5,30,0.30169,40.825,28.19,34.507
1981,5,31,0,42.322,30.904,36.613
1981,6,1,0,43.239,30.72,36.98
1981,6,2,0.57777,42.782,29.554,36.168
1981,6,3,0,42.469,29.295,35.882
1981,6,4,0,42.731,27.804,35.268
1981,6,5,0,41.549,28.574,35.062
1981,6,6,0,42.517,27.217,34.867
1981,6,7,0,43.646,28.661,36.153
1981,6,8,0,43.858,31.172,37.515
1981,6,9,0,42.406,30.748,36.577
1981,6,10,0,42.087,30.056,36.071
1981,6,11,0.049828,41.851,30.63,36.24
1981,6,12,0,42.868,31.163,37.016
1981,6,13,0,41.681,28.52,35.101
1981,6,14,0,42.361,28.343,35.352
1981,6,15,0,43.044,28.742,35.893
1981,6,16,0,43.834,30.655,37.245
1981,6,17,0,44.445,29.37,36.908
1981,6,18,0,44.187,30.178,37.183
1981,6,19,0,42.637,31.698,37.168
1981,6,20,0,43.197,31.995,37.596
1981,6,21,0,43.754,33.396,38.575
1981,6,22,0.0079071,42.187,31.161,36.674
1981,6,23,0.049828,39.583,30.244,34.914
1981,6,24,0,37.088,29.912,33.5
1981,6,25,0,37.09,28.551,32.821
1981,6,26,0,36.999,28.701,32.85
1981,6,27,0,37.759,29.767,33.763
1981,6,28,0.29121,38.309,30.815,34.562
1981,6,29,21.225,37.589,27.757,32.673
1981,6,30,64.454,33.269,26.492,29.881
1981,7,1,31.169,30.473,26.049,28.261
1981,7,2,11.872,32.095,27.277,29.686
1981,7,3,0,35.593,28.421,32.007
1981,7,4,0,36.21,28.233,32.221
1981,7,5,0.021005,36.118,28.556,32.337
1981,7,6,8.7584,35.461,27.353,31.407
1981,7,7,3.3016,34.87,27.698,31.284
1981,7,8,19.819,32.505,26.524,29.514
1981,7,9,9.7016,32.196,26.557,29.377
1981,7,10,6.3057,32.946,26.601,29.774
