1981,1,1,0,27.354,17.574,22.464
1981,1,2,0,26.75,15.867,21.308
1981,1,3,0,27.622,16.141,21.881
1981,1,4,0,28.05,16.197,22.124
1981,1,5,0,28.916,16.878,22.897
1981,1,6,0,29.121,16.884,23.003
1981,1,7,0,29.223,16.961,23.092
1981,1,8,0,28.123,15.598,21.861
1981,1,9,0,26.826,15.809,21.318
1981,1,10,0.01181,25.346,17.065,21.206
1981,1,11,0.34354,24.062,16.799,20.431
1981,1,12,1.1075,23.206,15.869,19.538
1981,1,13,0,21.23,13.989,17.61
1981,1,14,0,23.973,14.277,19.125
1981,1,15,0,24.764,14.234,19.499
1981,1,16,0,26.248,15.593,20.921
1981,1,17,0,27.257,18.302,22.78
1981,1,18,0.53415,26.908,16.837,21.872
1981,1,19,0.36454,21.646,13.802,17.724
1981,1,20,0,24.518,14.449,19.483
1981,1,21,0,25.857,14.642,20.25
1981,1,22,0,27.265,16.529,21.897
1981,1,23,0,28.668,17.641,23.154
1981,1,24,0,29.331,17.932,23.631
1981,1,25,0,29.223,18.173,23.698
1981,1,26,0,28.441,18.075,23.258
1981,1,27,0.33419,29.262,18.916,24.089
1981,1,28,0,28.849,18.815,23.832
1981,1,29,0,29.061,18.374,23.717
1981,1,30,0,29.601,18.78,24.191
1981,1,31,0,31.452,19.354,25.403
1981,2,1,0,31.824,19.042,25.433
1981,2,2,0,29.326,16.586,22.956
1981,2,3,0,29.455,17.222,23.338
1981,2,4,0,30.114,17.659,23.887
1981,2,5,0,30.547,19.324,24.936
1981,2,6,0,30.492,19.618,25.055
1981,2,7,0,30.746,18.984,24.865
1981,2,8,0,31.369,18.935,25.152
1981,2,9,0,32.28,19.867,26.073
1981,2,10,0,31.998,18.725,25.362
1981,2,11,0,29.176,15.433,22.304
1981,2,12,0,29.54,15.194,22.367
1981,2,13,0,31.481,16.651,24.066
1981,2,14,0,32.234,18.379,25.306
1981,2,15,0,32.586,19.072,25.829
1981,2,16,0,32.77,20.071,26.42
1981,2,17,0,32.843,20.16,26.501
1981,2,18,0,32.391,19.595,25.993
1981,2,19,0,33.134,19.795,26.464
1981,2,20,0,33.151,20.77,26.96
1981,2,21,0,33.819,21.065,27.442
1981,2,22,0,33.601,21.154,27.378
1981,2,23,0,32.76,20.854,26.807
1981,2,24,0,32.33,20.298,26.314
1981,2,25,0,32.985,20.424,26.704
1981,2,26,0,34.068,21.119,27.594
1981,2,27,0,34.356,21.391,27.873
1981,2,28,0,35.383,21.872,28.627
1981,3,1,0,35.681,22.247,28.964
1981,3,2,0,35.355,22.099,28.727
1981,3,3,0,34.374,20.611,27.493
1981,3,4,0,33.325,19.622,26.473
1981,3,5,0,32.713,19.749,26.231
1981,3,6,0,33.032,20.68,26.856
1981,3,7,0,33.713,20.302,27.008
1981,3,8,0,34.475,20.818,27.647
1981,3,9,0,34.864,22.03,28.447
1981,3,10,0.058569,35.437,22.53,28.984
1981,3,11,0.45048,34.962,21.761,28.362
1981,3,12,2.5097,33.019,20.973,26.996
1981,3,13,11.031,32.519,19.896,26.208
1981,3,14,0,31.939,21.173,26.556
1981,3,15,1.032,31.844,21.848,26.846
1981,3,16,0,31.993,21.884,26.938
1981,3,17,0,32.407,22.96,27.683
1981,3,18,0.38154,33.83,21.969,27.9
1981,3,19,0,34.198,23.582,28.89
1981,3,20,1.6181,34.637,23.878,29.257
1981,3,21,2.297,33.854,23.074,28.464
1981,3,22,3.4315,33.551,22.827,28.189
1981,3,23,11.997,32.249,21.093,26.671
1981,3,24,0.5858,33.213,21.312,27.263
1981,3,25,0,33.938,21.606,27.772
1981,3,26,0,33.693,21.665,27.679
1981,3,27,0,34.282,23.234,28.758
1981,3,28,0,35.029,23.589,29.309
1981,3,29,0,36.066,24.494,30.28
1981,3,30,0,36.42,24.993,30.707
1981,3,31,0,36.234,25.148,30.691
1981,4,1,0,36.355,24.725,30.54
1981,4,2,0,36.956,24.847,30.901
1981,4,3,0,37.514,25.837,31.675
1981,4,4,0,37.476,26.184,31.83
1981,4,5,0,36.979,25.764,31.372
1981,4,6,0,37.714,26.01,31.862
1981,4,7,0,37.723,25.308,31.516
1981,4,8,0,37.397,26.15,31.774
1981,4,9,0,36.974,23.972,30.473
1981,4,10,0,37.487,23.904,30.695
1981,4,11,0,37.894,24.702,31.298
1981,4,12,0,38.171,25.344,31.757
1981,4,13,0,37.942,26.128,32.035
1981,4,14,0,39.547,27.293,33.42
1981,4,15,0,40.548,27.536,34.042
1981,4,16,0,40.315,27.239,33.777
1981,4,17,0,39.96,26.558,33.259
1981,4,18,0,40.222,26.556,33.389
1981,4,19,0,40.238,27.019,33.629
1981,4,20,0,40.025,27.365,33.695
