1981,1,1,0,27.318,14.193,20.756
1981,1,2,0,27.193,13.912,20.552
1981,1,3,0.013852,27.496,15.283,21.39
1981,1,4,0.0026141,26.91,15.958,21.434
1981,1,5,0,26.453,17.101,21.777
1981,1,6,9.8774e-05,26.412,16.652,21.532
1981,1,7,0,25.243,12.159,18.701
1981,1,8,0,24.127,11.461,17.794
1981,1,9,0,24.611,11.889,18.25
1981,1,10,0,24.332,10.973,17.653
1981,1,11,0,24.139,11.271,17.705
1981,1,12,0,23.419,11.197,17.308
1981,1,13,0,22.673,10.966,16.82
1981,1,14,0,23.966,11.423,17.694
1981,1,15,0,25.257,12.132,18.694
1981,1,16,0,26.493,14.287,20.39
1981,1,17,0.082545,26.483,14.905,20.694
1981,1,18,0,25.535,13.904,19.719
1981,1,19,0,25.508,13.006,19.257
1981,1,20,0,26.125,12.809,19.467
1981,1,21,0,26.747,13.559,20.153
1981,1,22,0,26.667,14.183,20.425
1981,1,23,0,26.267,16.257,21.262
1981,1,24,0.00014223,26.233,16.724,21.478
1981,1,25,0,25.935,14.203,20.069
1981,1,26,0,25.288,12.639,18.963
1981,1,27,0,25.74,13.265,19.503
1981,1,28,0,26.685,14.435,20.56
1981,1,29,0,28.715,14.613,21.664
1981,1,30,0,28.392,15.329,21.86
1981,1,31,0,27.074,15.266,21.17
1981,2,1,0,25.674,11.557,18.615
1981,2,2,0,25.575,11.971,18.773
1981,2,3,7.0944e-05,27.361,13.279,20.32
1981,2,4,0.34134,29.082,14.36,21.721
1981,2,5,0,26.899,14.402,20.651
1981,2,6,0,25.108,11.478,18.293
1981,2,7,0,25.812,10.915,18.364
1981,2,8,0,26.678,11.392,19.035
1981,2,9,0,26.491,12.279,19.385
1981,2,10,0.0018282,27.407,12.347,19.877
1981,2,11,0,28.504,12.43,20.467
1981,2,12,0,29.252,12.833,21.042
1981,2,13,0,28.453,15.061,21.757
1981,2,14,0,27.687,16.679,22.183
1981,2,15,0,27.695,16.1,21.898
1981,2,16,0,26.834,14.155,20.495
1981,2,17,0,28.824,13.954,21.389
1981,2,18,0,29.984,15.163,22.574
1981,2,19,0,31.264,15.407,23.336
1981,2,20,0,31.558,15.713,23.635
1981,2,21,0,32.711,16.256,24.484
1981,2,22,0,33.499,16.407,24.953
1981,2,23,0,33.879,16.266,25.072
1981,2,24,0,32.82,17.064,24.942
1981,2,25,0,32.186,17.793,24.99
1981,2,26,0,32.353,17.885,25.119
1981,2,27,0,32.759,18.335,25.547
1981,2,28,0,32.221,18.577,25.399
1981,3,1,0,30.971,18.474,24.722
1981,3,2,0,31.752,18.233,24.993
1981,3,3,0,33.504,18.507,26.006
1981,3,4,0,34.896,18.913,26.905
1981,3,5,0,35.247,19.431,27.339
1981,3,6,0,35.34,20.428,27.884
1981,3,7,0,34.48,19.943,27.212
1981,3,8,0,33.567,18.754,26.161
1981,3,9,0,33.146,18.752,25.949
1981,3,10,0,32.203,19.671,25.937
1981,3,11,0,31.284,19.746,25.515
1981,3,12,0.00011192,30.004,19.43,24.717
1981,3,13,0.28881,31.16,18.552,24.856
1981,3,14,0.17991,30.388,20.418,25.403
1981,3,15,0.020693,28.714,20.285,24.5
