1981,1,1,0,23.999,11.173,17.586
1981,1,2,0,24.638,10.789,17.714
1981,1,3,0,26.073,11.869,18.971
1981,1,4,0.3574,26.389,11.987,19.188
1981,1,5,0,25.731,14.066,19.898
1981,1,6,0,25,12.579,18.789
1981,1,7,5.6888,22.55,10.331,16.441
1981,1,8,0.00089479,19.926,7.6664,13.796
1981,1,9,0,19.763,6.6401,13.202
1981,1,10,0,20.143,7.1918,13.667
1981,1,11,0,20.649,7.8089,14.229
1981,1,12,0,20.779,7.4291,14.104
1981,1,13,0,20.126,6.9448,13.536
1981,1,14,0,20.318,7.0778,13.698
1981,1,15,0,22.032,8.1114,15.072
1981,1,16,0,23.561,9.411,16.486
1981,1,17,0,25.301,12.277,18.789
1981,1,18,0.21848,21.746,10.659,16.203
1981,1,19,0,22.355,9.4915,15.923
1981,1,20,0.020382,23.645,8.8521,16.249
1981,1,21,0,24.773,10.064,17.418
1981,1,22,0,25.903,11.103,18.503
1981,1,23,0,26.349,12.96,19.655
1981,1,24,0,25.284,14.098,19.691
1981,1,25,0,25.049,11.144,18.097
1981,1,26,0,23.91,10.988,17.449
1981,1,27,0,23.87,11.391,17.631
1981,1,28,0,24.625,11.697,18.161
1981,1,29,0,27.321,12.666,19.994
1981,1,30,0,28.668,14.12,21.394
1981,1,31,0,27.528,14.014,20.771
1981,2,1,0,25.587,11.625,18.606
1981,2,2,0,23.231,8.921,16.076
1981,2,3,0,24.181,10.399,17.29
1981,2,4,0,27.963,12.717,20.34
1981,2,5,0,29.541,14.45,21.996
1981,2,6,0,28.122,12.86,20.491
1981,2,7,0,25.296,11.28,18.288
1981,2,8,0,25.292,10.68,17.986
1981,2,9,0,25.447,9.9303,17.689
1981,2,10,0,25.215,9.9895,17.602
1981,2,11,0,24.386,9.3224,16.854
1981,2,12,0,26.666,10.669,18.667
1981,2,13,0,29.188,11.595,20.391
1981,2,14,0,29.595,12.995,21.295
1981,2,15,0,28.605,14.127,21.366
1981,2,16,0,28.653,14.81,21.732
1981,2,17,0,28.867,14.685,21.776
1981,2,18,0,29.512,15.466,22.489
1981,2,19,0,28.917,15.266,22.091
1981,2,20,0,29.507,15.506,22.507
1981,2,21,0,30.003,15.488,22.746
1981,2,22,0,30.888,15.746,23.317
1981,2,23,0,32.429,17.603,25.016
1981,2,24,0.0095821,33.327,18.32,25.823
1981,2,25,0,33.078,18.104,25.591
1981,2,26,0,32.234,17.386,24.81
1981,2,27,0,32.15,16.972,24.561
1981,2,28,0,31.88,16.448,24.164
1981,3,1,0,32.064,17.765,24.915
1981,3,2,0,30.884,15.985,23.435
1981,3,3,0,30.034,14.579,22.306
1981,3,4,0,31.101,15.61,23.355
1981,3,5,0,32.553,16.681,24.617
1981,3,6,0,34.153,18.174,26.163
1981,3,7,0,33.877,19.156,26.517
1981,3,8,0,32.935,17.357,25.146
1981,3,9,0,32.107,16.349,24.228
1981,3,10,0,31.955,16.95,24.452
1981,3,11,0,31.595,17.435,24.515
1981,3,12,0,30.126,18.269,24.198
1981,3,13,0,31.343,17.858,24.601
1981,3,14,0,30.096,17.289,23.692
1981,3,15,0,29.587,20.106,24.846
1981,3,16,0.0040131,26.789,16.589,21.689
1981,3,17,0,29.378,17.566,23.472
1981,3,18,0.0074633,31.773,18.93,25.351
1981,3,19,0,32.5,19.721,26.111
1981,3,20,0,30.493,19.776,25.135
1981,3,21,0.0012018,27.581,16.743,22.162
1981,3,22,0,30.017,15.875,22.946
1981,3,23,0,31.18,16.201,23.69
1981,3,24,0,29.527,14.93,22.228
1981,3,25,0,30.276,15.955,23.116
1981,3,26,0,32.613,17.634,25.123
1981,3,27,0,35.034,20.105,27.569
1981,3,28,0,35.787,20.263,28.025
1981,3,29,0,36.928,22.488,29.708
1981,3,30,0,37.441,23.566,30.503
1981,3,31,0,36.443,23.091,29.767
1981,4,1,0,35.112,22.349,28.73
1981,4,2,0,34.804,22.259,28.532
1981,4,3,0,35.179,22.206,28.692
1981,4,4,0,34.803,21.231,28.017
1981,4,5,0,35.004,19.781,27.393
1981,4,6,0,33.726,17.729,25.728
1981,4,7,0,34.689,18.109,26.399
1981,4,8,0,36.07,19.602,27.836
1981,4,9,0,37.533,20.146,28.839
1981,4,10,0,38.681,21.29,29.985
1981,4,11,0,39.476,22.392,30.934
1981,4,12,0,40.731,24.111,32.421
1981,4,13,0,40.987,23.903,32.445
1981,4,14,0,41.534,25.291,33.413
1981,4,15,0,41.206,25.489,33.347
1981,4,16,0,39.664,25.206,32.435
1981,4,17,0,40.05,26.391,33.22
1981,4,18,0,40.393,27.361,33.877
1981,4,19,0,40.353,26.409,33.381
1981,4,20,0,40.416,26.046,33.231
1981,4,21,0,39.622,26.124,32.873
1981,4,22,0,37.765,24.429,31.097
1981,4,23,0,36.747,23.537,30.142
1981,4,24,0,38.321,24.609,31.465
1981,4,25,0,39.044,24.4,31.722
1981,4,26,0,39.472,24.254,31.863
1981,4,27,0,39.84,25.958,32.899
1981,4,28,0,39.424,27.527,33.475
1981,4,29,0,36.634,24.991,30.813
1981,4,30,0,35.163,23.286,29.225
1981,5,1,0.39041,36.696,23.72,30.208
1981,5,2,0,39.298,25.293,32.295
1981,5,3,0,40.088,26.522,33.305
1981,5,4,0,40.741,26.248,33.494
1981,5,5,0,40.702,25.461,33.081
1981,5,6,0,39.198,25.1,32.149
1981,5,7,0,38.86,26.022,32.441
1981,5,8,3.1684e-05,37.86,25.581,31.72
1981,5,9,1.1705,37.67,24.086,30.878
1981,5,10,0.049335,35.992,22.777,29.384
1981,5,11,0,36.137,24.06,30.098
1981,5,12,0,38.054,26.126,32.09
1981,5,13,0,39.879,27.618,33.748
1981,5,14,0,40.531,26.845,33.688
1981,5,15,0,41.066,27.487,34.277
1981,5,16,0,40.815,27.959,34.387
1981,5,17,0,40.623,27.553,34.088
1981,5,18,0,41.064,27.235,34.149
1981,5,19,0,39.838,26.66,33.249
1981,5,20,0,39.672,27.64,33.656
1981,5,21,0.29692,39.631,27.637,33.634
1981,5,22,4.0823,39.577,26.917,33.247
1981,5,23,0,40.834,27.171,34.003
1981,5,24,0,40.593,27.634,34.113
1981,5,25,0,40.09,27.069,33.579
1981,5,26,0,39.814,27.32,33.567
1981,5,27,0,40.748,27.427,34.088
1981,5,28,0,40.519,27.072,33.796
1981,5,29,0,40.321,27.794,34.057
1981,5,30,0,40.292,28.573,34.432
1981,5,31,0,41.021,28.86,34.941
1981,6,1,0,41.13,28.847,34.989
1981,6,2,0,40.1,27.734,33.917
1981,6,3,0,40.646,28.954,34.8
1981,6,4,0,41.032,28.769,34.901
1981,6,5,0,40.357,27.886,34.122
1981,6,6,0,41.008,28.35,34.679
1981,6,7,0,41.059,28.914,34.986
1981,6,8,0,39.919,27.612,33.765
1981,6,9,0,38.638,27.406,33.022
1981,6,10,0,38.44,28.452,33.446
1981,6,11,0.65467,39.305,27.572,33.438
1981,6,12,0,39.241,28.087,33.664
1981,6,13,0,39.529,29.179,34.354
1981,6,14,0,39.72,28.455,34.087
1981,6,15,0,40.211,28.679,34.445
1981,6,16,0,40.441,29.229,34.835
1981,6,17,0,40.65,29.291,34.971
1981,6,18,0.60754,40.195,28.273,34.234
1981,6,19,0.49811,40.017,28.466,34.241
1981,6,20,0.52462,39.229,27.137,33.183
1981,6,21,0,38.149,27.52,32.835
