1981,1,1,0,20.358,7.1288,13.743
1981,1,2,0,21.343,6.6653,14.004
1981,1,3,0.0028962,20.742,8.5705,14.656
1981,1,4,1.9346,17.543,7.8848,12.714
1981,1,5,8.0868,18.55,9.5045,14.027
1981,1,6,3.5989,17.354,8.8481,13.101
1981,1,7,6.3902,15.689,5.5465,10.618
1981,1,8,2.9567,16.518,4.958,10.738
1981,1,9,0,17.507,4.1979,10.853
1981,1,10,0,18.077,3.6639,10.871
1981,1,11,0,18.414,4.9267,11.67
1981,1,12,0.15324,17.307,5.8382,11.573
1981,1,13,0,18.903,4.792,11.847
1981,1,14,0,18.61,4.2868,11.449
1981,1,15,0,19.177,4.8967,12.037
1981,1,16,0,19.874,6.3519,13.113
1981,1,17,0,20.265,7.2018,13.734
1981,1,18,0,18.847,6.8733,12.86
1981,1,19,0,19.54,6.0195,12.78
1981,1,20,0,20.364,6.0389,13.201
1981,1,21,0,20.94,8.6452,14.793
1981,1,22,0.1667,22.045,9.083,15.564
1981,1,23,0.10057,21.937,11.282,16.609
1981,1,24,39.692,16.79,9.3079,13.049
1981,1,25,2.2919,16.845,9.3293,13.087
1981,1,26,0.19613,14.806,9.6099,12.208
1981,1,27,0.0048269,18.751,8.5501,13.651
1981,1,28,0,18.929,9.6624,14.295
1981,1,29,0,18.005,10.438,14.222
1981,1,30,0.01775,19.481,10.264,14.872
1981,1,31,0.20575,18.544,8.1244,13.334
1981,2,1,0.88998,19.703,6.9272,13.315
1981,2,2,0,18.364,5.7949,12.079
1981,2,3,0.51949,19.192,7.8103,13.501
1981,2,4,1.3159,19.276,9.689,14.483
1981,2,5,0.92765,18.648,9.6213,14.135
1981,2,6,0.3736,21.391,9.0124,15.202
1981,2,7,0,17.461,6.8967,12.179
1981,2,8,0,18.631,6.8425,12.737
1981,2,9,0.56002,19.143,7.6335,13.388
1981,2,10,0.00034767,19.079,6.8742,12.977
1981,2,11,0,20.363,7.3326,13.848
1981,2,12,0,20.794,8.1005,14.447
1981,2,13,0,23.358,10.364,16.861
1981,2,14,0,24.097,12.46,18.279
1981,2,15,0,24.218,12.193,18.205
1981,2,16,0,25.601,10.72,18.16
1981,2,17,0.12027,25.292,9.5672,17.429
1981,2,18,0,23.355,8.9658,16.161
1981,2,19,0,24.02,9.1543,16.587
1981,2,20,0,25.033,9.6467,17.34
1981,2,21,0,25.712,9.9271,17.819
1981,2,22,0,24.939,9.9091,17.424
1981,2,23,0,25.948,11.774,18.861
1981,2,24,0,25.485,12.489,18.987
1981,2,25,2.2139,26.428,13.313,19.87
1981,2,26,0,25.728,12.166,18.947
1981,2,27,0,23.638,12.344,17.991
1981,2,28,1.1909,20.545,11.251,15.898
1981,3,1,0.48768,19.267,10.826,15.046
1981,3,2,0,23.065,9.8733,16.469
1981,3,3,0,22.966,8.9895,15.978
1981,3,4,0,25.011,11.187,18.099
1981,3,5,0,25.792,12.582,19.187
1981,3,6,0,27.359,15.555,21.457
1981,3,7,0.09177,24.566,12.9,18.733
1981,3,8,0,26.203,10.733,18.468
1981,3,9,0.42157,24.82,10.743,17.782
1981,3,10,0,25.484,12.363,18.924
1981,3,11,0.056691,23.544,10.331,16.938
1981,3,12,0,25.527,11.172,18.349
1981,3,13,0,25.41,10.969,18.189
1981,3,14,0.07832,27.291,12.78,20.036
1981,3,15,2.7769,25.179,14.505,19.842
1981,3,16,12.999,19.2,14.197,16.699
1981,3,17,0.19147,23.442,12.656,18.049
1981,3,18,0.09577,24.912,12.564,18.738
1981,3,19,0,26.011,14.497,20.254
1981,3,20,0.13222,24.483,15.018,19.751
1981,3,21,0.60603,27.086,14.254,20.67
1981,3,22,0.42004,24.259,13.073,18.666
1981,3,23,0,25.745,11.271,18.508
1981,3,24,0,25.827,12.096,18.961
1981,3,25,0,26.96,12.567,19.763
1981,3,26,0,28.311,12.5,20.406
1981,3,27,0,28.573,14.087,21.33
1981,3,28,0,28.762,15.071,21.916
1981,3,29,0.057821,29.342,17.806,23.574
1981,3,30,0.0768,30.401,18.079,24.24
1981,3,31,0.48692,24.767,14.458,19.612
1981,4,1,0,27.796,13.882,20.839
1981,4,2,0,28.996,15.616,22.306
1981,4,3,0.00033632,29.477,17.82,23.649
1981,4,4,0.4312,31.239,17.82,24.529
1981,4,5,0.11255,30.599,14.035,22.317
1981,4,6,0,28.156,13.037,20.597
1981,4,7,0,29.668,14.056,21.862
1981,4,8,0,32.509,15.717,24.113
1981,4,9,0,33.222,16.819,25.021
1981,4,10,0,34.158,16.395,25.276
1981,4,11,0,35.222,17.169,26.195
1981,4,12,0,36.22,17.898,27.059
1981,4,13,0,35.428,19.379,27.403
1981,4,14,0,35.276,21.636,28.456
1981,4,15,0,34.665,22.056,28.361
1981,4,16,0,35.374,23.27,29.322
1981,4,17,0.3881,36.717,17.663,27.19
1981,4,18,0,34.138,18.584,26.361
1981,4,19,0,35.452,19.988,27.72
1981,4,20,0,35.538,21.66,28.599
1981,4,21,0.0072796,33.694,21.941,27.818
1981,4,22,0,34.055,20.978,27.517
1981,4,23,0.0042937,35.814,17.725,26.77
1981,4,24,0,35.464,17.995,26.729
1981,4,25,0,35.69,18.59,27.14
1981,4,26,0,37.075,19.468,28.271
1981,4,27,0,37.939,20.886,29.413
1981,4,28,0,37.432,23.18,30.306
1981,4,29,0,35.775,22.276,29.025
1981,4,30,0,35.836,21.073,28.454
1981,5,1,0,36.995,21.856,29.425
1981,5,2,0,37.191,21.914,29.552
1981,5,3,0,38.189,23.961,31.075
1981,5,4,0,38.677,25.008,31.842
1981,5,5,0,36.09,22.12,29.105
1981,5,6,0,36.773,23.25,30.011
1981,5,7,0.76282,36.06,21.541,28.8
1981,5,8,0,32.714,20.358,26.536
1981,5,9,0,34.52,21.398,27.959
1981,5,10,0,33.756,20.59,27.173
1981,5,11,12.807,33.558,19.748,26.653
1981,5,12,0.030237,33.966,19.804,26.885
1981,5,13,0,36.048,22.15,29.099
1981,5,14,0,39.02,24.399,31.709
1981,5,15,0,40.223,23.849,32.036
1981,5,16,0,39.107,22.081,30.594
1981,5,17,0,39.321,22.523,30.922
1981,5,18,0,40.244,23.815,32.03
1981,5,19,0,40.198,24.362,32.28
1981,5,20,0,38.874,26.042,32.458
1981,5,21,0,38.84,24.507,31.673
1981,5,22,0.16755,38.477,22.093,30.285
1981,5,23,6.5157,37.495,21.484,29.489
1981,5,24,0,36.93,23.67,30.3
1981,5,25,0,38.23,26.132,32.181
1981,5,26,0,37.788,26.976,32.382
1981,5,27,4.4004,39.287,22.63,30.959
1981,5,28,0.16498,37.033,24.536,30.785
1981,5,29,0.5428,36.822,23.487,30.154
1981,5,30,0.12288,36.343,23.97,30.156
1981,5,31,0,37.642,24.493,31.067
1981,6,1,0,38.514,26.91,32.712
1981,6,2,0.77741,37.558,23.994,30.776
1981,6,3,0,38.34,25.085,31.712
1981,6,4,0,38.561,23.101,30.831
1981,6,5,0,37.989,22.351,30.17
1981,6,6,0,38.986,22.036,30.511
1981,6,7,0,39.948,24.667,32.307
1981,6,8,1.3184,41.153,28.801,34.977
1981,6,9,0.17927,37.721,23.379,30.55
1981,6,10,0,37.804,25.862,31.833
1981,6,11,0,38.932,25.182,32.057
1981,6,12,0,40.004,25.954,32.979
1981,6,13,0,39.755,22.766,31.261
1981,6,14,0,39.844,23.861,31.853
1981,6,15,0,41.335,23.839,32.587
1981,6,16,0.003245,41.452,25.005,33.228
1981,6,17,0.037594,42.286,25.205,33.745
1981,6,18,2.364,41.203,27.791,34.497
1981,6,19,0.2112,39.395,25.954,32.674
1981,6,20,0.017814,38.602,28.041,33.321
1981,6,21,0,41.034,28.846,34.94
1981,6,22,0.079785,38.907,26.351,32.629
1981,6,23,0,37.485,26.816,32.15
1981,6,24,0,37.435,27.767,32.601
1981,6,25,1.8576,34.192,25.254,29.723
1981,6,26,29.596,33.568,25.225,29.396
1981,6,27,0.7663,35.724,27.021,31.373
1981,6,28,0.17075,36.869,27.958,32.414
1981,6,29,0.064245,35.716,26.459,31.087
1981,6,30,9.7049,30.738,24.238,27.488
1981,7,1,0.81973,29.215,24.332,26.773
1981,7,2,0.069709,30.211,24.353,27.282
1981,7,3,0.36068,34.158,25.816,29.987
1981,7,4,0.29148,34.34,25.18,29.76
1981,7,5,9.9016,32.9,24.079,28.489
1981,7,6,3.4523,31.943,24.467,28.205
1981,7,7,0.41408,34.835,26.522,30.679
1981,7,8,0,34.619,26.425,30.522
1981,7,9,3.1184,32.817,24.817,28.817
1981,7,10,0,33.601,25.859,29.73
1981,7,11,0,33.916,25.727,29.822
1981,7,12,3.0856,34.714,27.231,30.973
1981,7,13,3.2384,34.999,26.504,30.751
1981,7,14,21.236,31.942,24.349,28.146
1981,7,15,68.74,28.238,23.868,26.053
1981,7,16,4.9338,28.861,23.89,26.375
1981,7,17,7.5183,28.856,23.772,26.314
1981,7,18,1.8131,28.619,23.829,26.224
1981,7,19,2.557,30.277,24.309,27.293
1981,7,20,6.8565,30.6,25.043,27.821
1981,7,21,3.6643,31.72,25.65,28.685
1981,7,22,0,31.356,25.389,28.373
1981,7,23,0.65637,30.288,24.426,27.357
1981,7,24,1.1632,30.124,24.966,27.545
1981,7,25,0.12535,31.994,25.676,28.835
1981,7,26,0,32.633,26.118,29.375
1981,7,27,1.211,32.176,26.344,29.26
1981,7,28,98.9,29.284,24.794,27.039
1981,7,29,41.777,27.483,23.798,25.641
1981,7,30,22.98,29.032,24.699,26.865
1981,7,31,2.3004,31.084,25.668,28.376
1981,8,1,11.004,32.52,24.274,28.397
1981,8,2,0.95154,30.238,24.749,27.493
1981,8,3,0.046091,31.13,24.489,27.809
1981,8,4,18.806,28.714,23.941,26.327
1981,8,5,2.8667,30.153,24.529,27.341
1981,8,6,0.4668,31.721,25.468,28.594
1981,8,7,8.0614,31.911,26.023,28.967
1981,8,8,0,33.511,27.221,30.366
1981,8,9,3.7616,30.29,25.035,27.663
1981,8,10,0,32.943,26.21,29.576
1981,8,11,0,31.74,24.563,28.152
1981,8,12,0,29.512,24.576,27.044
1981,8,13,0,31.072,25.128,28.1
1981,8,14,49.83,32.408,24.595,28.501
1981,8,15,3.5964,30.187,24.476,27.331
1981,8,16,0,30.918,24.936,27.927
1981,8,17,0,32.565,26.054,29.31
1981,8,18,0,32.225,25.684,28.955
1981,8,19,1.677,32.95,26.373,29.661
1981,8,20,5.7277,33.736,26.935,30.336
1981,8,21,0.48017,33.436,26.382,29.909
1981,8,22,0.1389,32.636,25.615,29.125
1981,8,23,0,32.312,24.283,28.298
1981,8,24,0,32.778,24.769,28.774
1981,8,25,0,32.991,24.493,28.742
1981,8,26,0,32.527,24.815,28.671
1981,8,27,0,32.206,24.527,28.366
1981,8,28,0,32.518,24.61,28.564
1981,8,29,0,32.973,25.005,28.989
1981,8,30,0,33.788,24.683,29.236
1981,8,31,0,33.873,24.349,29.111
1981,9,1,1.9346,33.865,25.524,29.694
1981,9,2,0,34.403,25.308,29.856
1981,9,3,0,33.936,24.651,29.294
1981,9,4,0,33.799,24.858,29.328
1981,9,5,0,33.666,24.373,29.02
1981,9,6,0,33.745,24.283,29.014
1981,9,7,0,33.815,24.229,29.022
1981,9,8,0,34.091,23.708,28.899
1981,9,9,0,33.732,24.339,29.035
1981,9,10,0,33.497,23.782,28.639
1981,9,11,0,33.498,23.159,28.329
1981,9,12,0,32.781,22.397,27.589
1981,9,13,0,33.693,21.456,27.575
1981,9,14,0,34.362,21.728,28.045
1981,9,15,0,34.489,23.15,28.819
1981,9,16,0,34.056,24.09,29.073
1981,9,17,0,32.934,22.874,27.904
