1981,1,1,0,26.875,16.819,21.847
1981,1,2,0,26.843,16.07,21.457
1981,1,3,0,26.545,15.62,21.082
1981,1,4,0,27.011,16.374,21.693
1981,1,5,0,27.944,18.027,22.985
1981,1,6,0,28.098,18.762,23.43
1981,1,7,0,28.774,20.038,24.406
1981,1,8,0,27.373,15.804,21.589
1981,1,9,0.0049051,24.59,14.033,19.312
1981,1,10,0.001962,24.13,16.066,20.098
1981,1,11,0.5826,23.65,16.398,20.024
1981,1,12,4.0532,22.14,15.149,18.645
1981,1,13,0.4233,20.545,15.618,18.081
1981,1,14,0,24.281,14.237,19.259
1981,1,15,0,23.186,13.195,18.191
1981,1,16,0,24.234,13.722,18.978
1981,1,17,0,24.8,13.36,19.08
1981,1,18,0,25.602,14.566,20.084
1981,1,19,0,25.72,17.079,21.399
1981,1,20,0,25.615,15.175,20.395
1981,1,21,0,25.692,14.939,20.316
1981,1,22,0,26.2,14.961,20.58
1981,1,23,0,26.956,15.619,21.287
1981,1,24,0,27.899,17.59,22.744
1981,1,25,0,27.565,18.851,23.208
1981,1,26,0.044857,26.97,19.492,23.231
1981,1,27,4.5186,25.564,17.149,21.356
1981,1,28,0,26.927,17.841,22.384
1981,1,29,0,27.231,17.028,22.129
1981,1,30,0,28.259,18.513,23.386
1981,1,31,0.0074528,29.265,20.734,25
1981,2,1,1.6743,29.878,21.412,25.645
1981,2,2,4.8502,29.426,20.399,24.912
1981,2,3,0.49431,28.084,20.26,24.172
1981,2,4,0,27.361,18.668,23.015
1981,2,5,0,27.922,18.889,23.406
1981,2,6,0,29.477,18.832,24.155
1981,2,7,0,30.622,18.881,24.752
1981,2,8,0,30.902,19.41,25.156
1981,2,9,0.090437,30.913,20.801,25.857
1981,2,10,0.23602,30.118,20.894,25.506
1981,2,11,0.93017,25.859,15.187,20.523
1981,2,12,0,26.592,15.218,20.905
1981,2,13,0,28.012,17.2,22.606
1981,2,14,0,30.247,18.903,24.575
1981,2,15,0,31.425,18.893,25.159
1981,2,16,0,32.662,19.481,26.071
1981,2,17,0,32.793,20.323,26.558
1981,2,18,0,32.773,19.819,26.296
1981,2,19,0,32.296,20.243,26.27
1981,2,20,0,31.795,19.261,25.528
1981,2,21,0,31.651,19.228,25.44
1981,2,22,0,32.039,19.355,25.697
1981,2,23,0,31.805,19.048,25.427
1981,2,24,0,31.976,19.263,25.62
1981,2,25,0,32.769,19.74,26.254
1981,2,26,0,34.658,20.56,27.609
1981,2,27,0,35.279,21.655,28.467
1981,2,28,0,34.878,21.835,28.356
1981,3,1,0,35.062,22.362,28.712
1981,3,2,0,34.867,20.919,27.893
1981,3,3,0,33.971,21.049,27.51
1981,3,4,0,32.929,18.715,25.822
1981,3,5,0,32.403,20.308,26.356
1981,3,6,0,32.659,20.342,26.501
1981,3,7,0,34.137,21.597,27.867
1981,3,8,0,33.86,21.769,27.814
1981,3,9,0.27684,34.655,23.126,28.891
1981,3,10,0,33.837,21.11,27.473
1981,3,11,0,30.366,21.478,25.922
1981,3,12,0,33.978,22.689,28.333
1981,3,13,0,31.174,20.442,25.808
1981,3,14,2.4815,30.536,20.038,25.287
1981,3,15,0,31.541,21.983,26.762
1981,3,16,0,32.657,23.304,27.98
1981,3,17,0,30.926,19.874,25.4
1981,3,18,0,32.161,22.102,27.131
1981,3,19,0,34.022,23.632,28.827
1981,3,20,5.127,34.639,25.07,29.854
1981,3,21,1.8553,34.579,23.093,28.836
1981,3,22,8.806,32.61,21.509,27.059
1981,3,23,4.3171,33.522,21.442,27.482
1981,3,24,2.0064,33.59,23.614,28.602
1981,3,25,3.6228,32.662,22.988,27.825
1981,3,26,3.7676,33.008,21.228,27.118
1981,3,27,0,32.897,22.02,27.459
1981,3,28,0,34.003,23.133,28.568
1981,3,29,0,33.983,23.297,28.64
1981,3,30,14.744,33.546,22.268,27.907
1981,3,31,15.076,33.163,22.101,27.632
1981,4,1,0,32.912,23.341,28.127
1981,4,2,0,33.177,25.01,29.093
1981,4,3,1.6561,34.081,25.015,29.548
1981,4,4,0,34.463,25.603,30.033
1981,4,5,0,36.601,25.275,30.938
1981,4,6,0.0079105,36.634,24.482,30.558
1981,4,7,0,35.135,22.823,28.979
1981,4,8,0,36.573,21.812,29.192
1981,4,9,0,36.363,22.112,29.237
1981,4,10,0,36.673,23.594,30.134
1981,4,11,0,37.519,24.287,30.903
1981,4,12,0,36.697,24.814,30.756
1981,4,13,0,36.985,25.463,31.224
1981,4,14,0,36.921,25.644,31.282
1981,4,15,3.886,37.247,26.7,31.973
1981,4,16,4.6606,36.424,25.57,30.997
1981,4,17,0.14835,36.344,26.384,31.364
1981,4,18,0,36.923,26.746,31.834
1981,4,19,12.261,36.711,26.502,31.607
1981,4,20,0.0020947,36.805,24.541,30.673
1981,4,21,0,35.343,25.464,30.403
1981,4,22,0,35.978,25.932,30.955
1981,4,23,0.75201,36.024,27.003,31.514
1981,4,24,0.29687,36.269,24.257,30.263
1981,4,25,0,36.567,25.578,31.073
1981,4,26,0.0017457,35.587,22.879,29.233
1981,4,27,0,35.261,25.984,30.623
1981,4,28,0,36.901,26.19,31.545
1981,4,29,0,36.706,26.739,31.723
1981,4,30,0.15907,37.102,26.717,31.91
1981,5,1,0.87753,35.336,23.908,29.622
1981,5,2,0.4435,36.386,26.768,31.577
1981,5,3,0.44567,37.519,26.029,31.774
1981,5,4,0.20523,35.657,23.8,29.729
1981,5,5,1.6719,32.921,25.324,29.122
1981,5,6,0,33.748,24.372,29.06
1981,5,7,0,33.722,24.896,29.309
1981,5,8,6.2461,33.418,24.279,28.849
1981,5,9,0.018212,34.521,25.175,29.848
1981,5,10,0,34.871,26.46,30.665
1981,5,11,0,36.329,26.575,31.452
1981,5,12,11.959,35.503,26.791,31.147
1981,5,13,0.86267,36.42,26.467,31.444
1981,5,14,0,38.036,27.782,32.909
1981,5,15,1.1101,38.929,28.673,33.801
1981,5,16,0,39.252,28.708,33.98
1981,5,17,4.9073,38.15,29.255,33.703
1981,5,18,4.5027,37.358,25.127,31.243
1981,5,19,0,37.32,28.324,32.822
1981,5,20,0,38.105,27.658,32.882
1981,5,21,1.0901,38.537,26.913,32.725
1981,5,22,2.1745,37.028,27.636,32.332
1981,5,23,20.47,37.487,24.661,31.074
1981,5,24,3.0984,34.84,27.028,30.934
1981,5,25,1.5569,36.759,28.164,32.461
1981,5,26,0.31058,37.328,27.229,32.279
1981,5,27,0.80044,36.519,28.53,32.525
1981,5,28,0.44042,37.386,25.971,31.679
1981,5,29,0.053958,36.996,28.9,32.948
1981,5,30,0.43838,36.758,27.044,31.901
1981,5,31,2.3227,36.839,26.621,31.73
1981,6,1,0,36.826,25.074,30.95
1981,6,2,4.0577,35.704,27.502,31.603
1981,6,3,1.5298,36.129,26.383,31.256
1981,6,4,0.40527,37.317,28.12,32.718
1981,6,5,3.794,37.607,25.859,31.733
1981,6,6,0,36.097,26.008,31.052
1981,6,7,9.2235,35.993,26.526,31.26
1981,6,8,3.0618,36.628,25.835,31.232
1981,6,9,0,36.424,29.03,32.727
1981,6,10,1.8891,37.578,26.846,32.212
1981,6,11,0,36.036,28.879,32.458
1981,6,12,0,37.595,29.262,33.429
1981,6,13,0,38.428,30.071,34.25
1981,6,14,0,39.041,30.594,34.818
1981,6,15,3.1415,38.57,29.572,34.071
1981,6,16,2.9382,38.527,30.255,34.391
1981,6,17,2.1042,36.694,27.426,32.06
1981,6,18,6.7956,33.578,27.941,30.759
1981,6,19,14.07,33.004,25.449,29.226
1981,6,20,2.954,32.738,26.888,29.813
1981,6,21,37.539,32.397,26.522,29.46
1981,6,22,23.531,29.662,25.255,27.459
1981,6,23,3.2051,30.036,26.227,28.132
1981,6,24,12.322,32.324,26.888,29.606
1981,6,25,0.27168,32.191,27.088,29.64
1981,6,26,1.6138,31.257,26.273,28.765
1981,6,27,0.15787,31.912,27.415,29.663
1981,6,28,18.16,32.158,27.564,29.861
1981,6,29,11.235,32.86,26.748,29.804
1981,6,30,1.3295,31.879,26.584,29.231
1981,7,1,1.0944,30.276,25.96,28.118
1981,7,2,3.3537,30.088,26.815,28.451
1981,7,3,0.78005,31.968,27.161,29.564
1981,7,4,0,31.546,27.512,29.529
1981,7,5,0.40135,32.07,27.033,29.552
1981,7,6,4.0093,29.41,25.531,27.471
1981,7,7,0.35443,29.691,25.578,27.635
1981,7,8,12.293,29.924,25.872,27.898
1981,7,9,15.895,30.05,26.357,28.204
1981,7,10,23.472,30.415,25.976,28.195
1981,7,11,0.44552,30.774,27.156,28.965
1981,7,12,10.713,29.941,26.388,28.164
1981,7,13,3.4575,28.842,25.367,27.105
1981,7,14,0,29.767,26.22,27.994
1981,7,15,5.8996,31.159,27.4,29.279
1981,7,16,6.8729,31.862,26.855,29.359
1981,7,17,3.3929,30.906,27.199,29.052
1981,7,18,17.486,30.806,26.778,28.792
1981,7,19,0.068515,31.417,27.374,29.396
1981,7,20,8.2885,31.498,26.38,28.939
1981,7,21,5.1178,32.394,26.851,29.622
1981,7,22,7.7404,32.734,27.165,29.949
1981,7,23,17.564,30.642,25.776,28.209
1981,7,24,0.54407,32.272,26.986,29.629
1981,7,25,1.0925,31.981,27.413,29.697
1981,7,26,1.3672,32.394,27.335,29.864
1981,7,27,5.2459,31.725,27.121,29.423
1981,7,28,0,31.325,26.919,29.122
