1981,1,1,3.7009,30.946,22.727,26.837
1981,1,2,0,30.086,22.324,26.205
1981,1,3,0.020225,29.911,22.397,26.154
1981,1,4,0,30.234,21.705,25.969
1981,1,5,0,30.894,21.322,26.108
1981,1,6,0.36958,30.929,20.448,25.688
1981,1,7,0,31.234,20.249,25.742
1981,1,8,0.61231,31.385,21.138,26.261
1981,1,9,0,30.968,20.747,25.858
1981,1,10,0.00026837,30.735,19.837,25.286
1981,1,11,0,29.854,20.035,24.944
1981,1,12,0,31.011,19.887,25.449
1981,1,13,0,30.663,19.856,25.26
1981,1,14,0,30.853,19.903,25.378
1981,1,15,1.5557,31.054,20.525,25.79
1981,1,16,1.4746,30.805,21.414,26.109
1981,1,17,0.14617,30.258,21.113,25.686
1981,1,18,0.23158,30.722,21.476,26.099
1981,1,19,0,31.175,21.764,26.47
1981,1,20,0.89451,30.729,21.396,26.062
1981,1,21,0,30.848,21.66,26.254
1981,1,22,0,31.071,21.246,26.159
1981,1,23,0,31.499,21.1,26.299
1981,1,24,0,31.277,21.322,26.299
1981,1,25,0.50906,31.452,21.474,26.463
1981,1,26,0.063519,31.502,21.418,26.46
1981,1,27,1.5238,31.6,21.264,26.432
1981,1,28,0,31.665,20.543,26.104
1981,1,29,0,31.983,20.156,26.069
1981,1,30,0,32.633,19.319,25.976
1981,1,31,0,32.367,19.664,26.016
1981,2,1,0,32.512,20.181,26.347
1981,2,2,0,32.219,20.612,26.416
1981,2,3,0.17433,32.229,20.812,26.521
1981,2,4,0,32.001,20.819,26.41
1981,2,5,0,31.863,20.512,26.187
1981,2,6,0,32.16,21.593,26.876
1981,2,7,0.012429,32.258,22.47,27.364
1981,2,8,2.0734e-07,32.106,22.251,27.178
1981,2,9,0,32.63,22.924,27.777
1981,2,10,5.4992,32.367,22.494,27.43
1981,2,11,0.32295,32.847,21.631,27.239
1981,2,12,3.0626,32.146,21.839,26.993
1981,2,13,0.68571,32.293,21.932,27.112
1981,2,14,4.0964,31.934,21.555,26.745
1981,2,15,0,32.741,22.286,27.513
1981,2,16,2.3313,32.513,21.257,26.885
1981,2,17,0,32.423,20.143,26.283
1981,2,18,0,32.329,20.378,26.353
1981,2,19,0,32.548,19.513,26.031
1981,2,20,0,32.434,19.418,25.926
1981,2,21,0,33.368,19.282,26.325
1981,2,22,0.062091,33.364,20.462,26.913
1981,2,23,0,32.602,20.421,26.512
1981,2,24,0,32.753,22.182,27.468
1981,2,25,0,32.269,22.469,27.369
1981,2,26,0,33.553,22.365,27.959
1981,2,27,2.2131,33.812,22.119,27.965
1981,2,28,0,33.428,21.923,27.675
1981,3,1,0,33.875,21.944,27.909
1981,3,2,0.2075,34.255,21.827,28.041
1981,3,3,0,34.03,22.227,28.128
1981,3,4,0,33.996,21.828,27.912
1981,3,5,0,34.305,21.973,28.139
1981,3,6,0,32.967,21.251,27.109
1981,3,7,0.72763,33.678,22.097,27.888
1981,3,8,2.2768,33.607,23.443,28.525
1981,3,9,0,34.24,23.686,28.963
1981,3,10,0.14619,33.978,23.053,28.516
1981,3,11,0,34.035,23.641,28.838
1981,3,12,0,33.71,22.362,28.036
1981,3,13,0.066957,33.991,22.691,28.341
1981,3,14,0,33.228,22.868,28.048
1981,3,15,0.13459,34.096,23.601,28.849
1981,3,16,5.8563,33.896,23.695,28.796
1981,3,17,0.095237,34.13,23.274,28.702
1981,3,18,1.4279,34.007,23.728,28.867
1981,3,19,0.87906,34.046,24.26,29.153
1981,3,20,2.9278,33.887,24.296,29.091
1981,3,21,0,34.172,23.828,29
1981,3,22,0.12458,34.236,24.173,29.205
1981,3,23,5.0628,33.232,23.77,28.501
1981,3,24,22.39,33.151,23.112,28.131
1981,3,25,0.53733,33.539,23.945,28.742
1981,3,26,0,33.843,23.865,28.854
1981,3,27,8.6541,33.774,23.207,28.49
1981,3,28,5.2407,33.18,23.553,28.366
1981,3,29,1.4127,33.306,24.03,28.668
1981,3,30,5.8653,33.749,24.146,28.947
1981,3,31,2.3388,33.979,24.296,29.138
1981,4,1,0.26485,33.573,25.02,29.296
1981,4,2,3.4554,33.638,25.312,29.475
1981,4,3,20.169,33.566,25.359,29.462
1981,4,4,0,33.593,25.272,29.433
1981,4,5,0.80638,33.666,25.15,29.408
1981,4,6,6.088,33.645,25.258,29.451
1981,4,7,2.6787,34.009,25.625,29.817
1981,4,8,9.5094,33.92,25.341,29.631
1981,4,9,11.239,33.718,24.694,29.206
1981,4,10,5.1176,33.662,25.247,29.455
1981,4,11,6.8568,32.367,25.388,28.877
1981,4,12,5.8491,33.285,24.836,29.061
1981,4,13,7.8661,32.973,24.651,28.812
1981,4,14,1.8278,31.321,24.413,27.867
1981,4,15,6.0176e-08,33.058,25.666,29.362
1981,4,16,0.040691,33.022,25.147,29.084
1981,4,17,2.9192,32.56,25.418,28.989
1981,4,18,2.3297,33.18,25.285,29.232
1981,4,19,0.05426,33.297,25.331,29.314
1981,4,20,0.2495,33.07,25.322,29.196
1981,4,21,0.22251,32.968,24.85,28.909
1981,4,22,8.1244,32.455,25.128,28.791
1981,4,23,15.812,32.811,24.091,28.451
1981,4,24,2.054,33.363,24.814,29.088
1981,4,25,1.8432,33.048,24.593,28.821
1981,4,26,0.72178,33.202,24.865,29.034
1981,4,27,1.3668,32.946,25.333,29.139
1981,4,28,2.1374,33.251,25.221,29.236
1981,4,29,1.8499,32.837,25.362,29.099
1981,4,30,4.9167,33.09,25.959,29.524
1981,5,1,8.1786,32.407,24.845,28.626
1981,5,2,4.1673,33.27,25.362,29.316
1981,5,3,0.16532,32.985,25.953,29.469
1981,5,4,8.909,33.259,26.131,29.695
1981,5,5,1.5147,32.72,24.401,28.561
1981,5,6,2.6861,31.462,25.159,28.311
1981,5,7,4.4623,32.257,24.365,28.311
1981,5,8,3.515,31.863,25.239,28.551
