1981,1,1,0,21.398,7.7179,14.558
1981,1,2,0,22.67,7.5994,15.135
1981,1,3,0.0031967,22.844,9.6958,16.27
1981,1,4,2.105,20.344,9.5526,14.948
1981,1,5,12.908,21.011,11.302,16.157
1981,1,6,0.010966,18.968,9.8763,14.422
1981,1,7,6.5919e-07,17.458,7.2953,12.377
1981,1,8,1.0389,18.17,6.0508,12.11
1981,1,9,0,19.078,4.7912,11.935
1981,1,10,0,19.434,4.7002,12.067
1981,1,11,0,18.987,5.7535,12.37
1981,1,12,0,18.798,6.6844,12.741
1981,1,13,1.1403e-06,19.008,5.6693,12.339
1981,1,14,0,19.889,4.8845,12.387
1981,1,15,0,20.368,5.0923,12.73
1981,1,16,0,21.128,6.811,13.97
1981,1,17,0,21.792,7.6946,14.743
1981,1,18,0,20.679,8.0035,14.341
1981,1,19,0,20.801,7.0482,13.925
1981,1,20,1.1526e-06,21.897,6.9194,14.408
1981,1,21,0,22.522,9.7919,16.157
1981,1,22,4.4784e-07,23.792,9.3955,16.594
1981,1,23,0.10834,23.384,12.157,17.771
1981,1,24,8.5238,20.569,10.971,15.77
1981,1,25,0.99978,19.475,10.88,15.177
1981,1,26,0.1228,17.344,10.928,14.136
1981,1,27,0,19.75,8.5725,14.161
1981,1,28,5.2973e-07,20.577,9.3557,14.966
1981,1,29,0,21.161,10.527,15.844
1981,1,30,0,21.665,10.866,16.266
1981,1,31,0,21.412,10.343,15.877
1981,2,1,0.62423,21.662,9.0941,15.378
1981,2,2,0.70654,19.213,6.3073,12.76
1981,2,3,0.095533,19.601,8.1737,13.887
1981,2,4,0.35221,20.506,9.7485,15.127
1981,2,5,0.82174,20.302,11.215,15.758
1981,2,6,0,23.337,10.666,17.002
1981,2,7,0,20.099,8.0319,14.066
1981,2,8,0,19.857,7.6705,13.764
1981,2,9,0.13548,20.317,8.0663,14.192
1981,2,10,0.039323,20.837,7.84,14.338
1981,2,11,0,21.808,8.6074,15.207
1981,2,12,0,22.359,9.3024,15.831
1981,2,13,0,25.071,11.073,18.072
1981,2,14,0,25.824,12.969,19.396
1981,2,15,0.10593,26.216,13.112,19.664
1981,2,16,0,27.019,12.818,19.918
1981,2,17,0,26.373,11.583,18.978
1981,2,18,0,24.809,10.569,17.689
1981,2,19,0,25.073,10.048,17.56
1981,2,20,0,26.128,10.763,18.445
1981,2,21,0,26.768,10.787,18.778
1981,2,22,0,26.294,10.656,18.475
1981,2,23,0,27.508,11.684,19.596
1981,2,24,0,27.515,13.305,20.41
1981,2,25,0.27778,28.633,14.446,21.539
1981,2,26,0.09765,27.189,13.847,20.518
1981,2,27,0,25.619,13.593,19.606
1981,2,28,2.0109,25.255,14.118,19.687
1981,3,1,6.1085,23.105,12.56,17.832
1981,3,2,0,25.507,12.213,18.86
1981,3,3,0.048086,24.883,10.73,17.806
1981,3,4,0,26.479,12.423,19.451
1981,3,5,0,27.893,13.472,20.682
1981,3,6,0,29.795,16.919,23.357
1981,3,7,0,27.931,15.024,21.477
1981,3,8,0,28.329,12.894,20.611
1981,3,9,0.039164,27.341,12.345,19.843
1981,3,10,0,27.562,14.715,21.138
1981,3,11,0.011598,27.305,13.498,20.402
1981,3,12,0,27.717,13.395,20.556
1981,3,13,0,27.889,13.321,20.605
1981,3,14,0,28.379,14.568,21.474
