1981,1,1,0,24.298,12.3,18.299
1981,1,2,0,24.051,12.26,18.155
1981,1,3,12.548,23.973,12.618,18.296
1981,1,4,0,24.069,13.161,18.615
1981,1,5,0.72495,21.621,13.543,17.582
1981,1,6,0,20.631,12.019,16.325
1981,1,7,0,20.404,13.482,16.943
1981,1,8,0,18.089,13.257,15.673
1981,1,9,0,18.637,11.844,15.24
1981,1,10,1.6965,20.662,11.217,15.939
1981,1,11,0,21.203,10.769,15.986
1981,1,12,4.7783,22.769,13.725,18.247
1981,1,13,0,18.639,11.596,15.117
1981,1,14,1.4682,21.845,13.888,17.867
1981,1,15,0,21.212,11.69,16.451
1981,1,16,0,22.452,11.686,17.069
1981,1,17,0,23.14,11.022,17.081
1981,1,18,0,23.684,10.699,17.191
1981,1,19,0,23.144,11.189,17.166
1981,1,20,10.429,22.965,14.06,18.512
1981,1,21,0,22.79,12.109,17.449
1981,1,22,0,23.045,13.167,18.106
1981,1,23,0,22.72,14.089,18.405
1981,1,24,0,20.864,13.477,17.17
1981,1,25,0,22.785,15.119,18.952
1981,1,26,4.8714,19.924,12.45,16.187
1981,1,27,0,21.633,13.075,17.354
1981,1,28,0,23.433,13.197,18.315
1981,1,29,0,23.863,13.171,18.517
1981,1,30,0,23.781,15.798,19.789
1981,1,31,0,19.846,13.926,16.886
1981,2,1,0,20.039,15.022,17.531
1981,2,2,0,20.499,15.614,18.057
1981,2,3,0,20.743,13.402,17.072
1981,2,4,68.531,22.581,13.063,17.822
1981,2,5,0,23.736,13.864,18.8
1981,2,6,0,24.588,15.016,19.802
1981,2,7,0,25.242,16.188,20.715
1981,2,8,0,23.261,15.511,19.386
1981,2,9,0,22.782,14.599,18.69
1981,2,10,0,21.72,14.943,18.332
1981,2,11,0,18.633,14.259,16.446
1981,2,12,0,18.44,13.843,16.142
1981,2,13,0,21.168,13.492,17.33
1981,2,14,0,23.253,15.195,19.224
1981,2,15,0,23.348,16.383,19.865
1981,2,16,0,22.613,16.427,19.52
1981,2,17,0,22.907,17.385,20.146
1981,2,18,0,23.719,17.837,20.778
1981,2,19,0,22.556,16.121,19.338
1981,2,20,0,24.694,16.101,20.398
1981,2,21,0,26.086,17.662,21.874
1981,2,22,0,25.981,18.595,22.288
1981,2,23,0,23.941,16.57,20.256
1981,2,24,0,26.301,16.83,21.566
1981,2,25,0,26.609,18.695,22.652
1981,2,26,0,25.965,20.225,23.095
1981,2,27,0,24.352,18.051,21.202
1981,2,28,0,25.515,18.424,21.969
1981,3,1,0,26.087,18.256,22.171
1981,3,2,0,25.519,18.239,21.879
1981,3,3,0,26.487,18.318,22.403
1981,3,4,4.2111,26.002,16.142,21.072
1981,3,5,4.1683,25.148,16.392,20.77
1981,3,6,0,26.388,17.654,22.021
1981,3,7,0,27.544,18.416,22.98
1981,3,8,0,27.369,19.346,23.358
1981,3,9,0,24.727,17.99,21.358
