1981,1,1,0,21.626,7.8154,14.721
1981,1,2,0,22.046,7.0541,14.55
1981,1,3,0,21.958,8.6857,15.322
1981,1,4,0.46222,22.51,10.273,16.392
1981,1,5,5.3705,23.202,12.177,17.69
1981,1,6,0.38297,20.697,10.586,15.641
1981,1,7,0,19.056,9.1395,14.098
1981,1,8,0,18.566,6.7191,12.643
1981,1,9,0,19.466,5.4827,12.474
1981,1,10,0,19.615,5.6666,12.641
1981,1,11,0.098018,19.381,6.1929,12.787
1981,1,12,0.10868,19.706,6.7139,13.21
1981,1,13,0,18.543,5.9935,12.268
1981,1,14,0,20.281,5.8969,13.089
1981,1,15,0,20.628,5.3673,12.998
1981,1,16,0,21.151,6.2971,13.724
1981,1,17,0,22.048,6.9644,14.506
1981,1,18,0,21.728,9.6425,15.685
1981,1,19,0,20.526,7.5427,14.034
1981,1,20,0.477,21.639,7.0757,14.357
1981,1,21,0,22.743,9.4709,16.107
1981,1,22,0.061161,23.71,8.9096,16.31
1981,1,23,0,24.273,12.236,18.254
1981,1,24,10.161,22.964,12.84,17.902
1981,1,25,0.3502,20.802,11.661,16.232
1981,1,26,0,18.802,11.293,15.047
1981,1,27,0,20.772,9.4916,15.132
1981,1,28,0.27367,21.496,9.4727,15.484
1981,1,29,0,22.331,10.775,16.553
1981,1,30,0,22.893,11.745,17.319
1981,1,31,5.5834,23.454,12.042,17.748
1981,2,1,0.061532,22.91,11.152,17.031
1981,2,2,0,20.743,7.9687,14.356
1981,2,3,0.11641,20.252,8.2099,14.231
1981,2,4,0,21.52,9.2453,15.383
1981,2,5,0,22.97,11.43,17.2
1981,2,6,0,24.704,12.844,18.774
1981,2,7,0,22.681,9.5657,16.123
1981,2,8,0.2318,21.121,8.2036,14.662
1981,2,9,0,21.133,8.189,14.661
1981,2,10,4.1076,21.305,8.7033,15.004
1981,2,11,0,21.84,9.1538,15.497
1981,2,12,0,23.14,9.7037,16.422
1981,2,13,0,24.837,10.963,17.9
1981,2,14,0,26.062,12.243,19.153
1981,2,15,0,26.802,13.097,19.949
1981,2,16,0,27.492,13.899,20.696
1981,2,17,0,27.275,12.675,19.975
1981,2,18,0,26.025,10.906,18.466
1981,2,19,0,25.421,9.5822,17.502
1981,2,20,0.056421,26.353,10.436,18.395
1981,2,21,0,26.697,10.542,18.619
1981,2,22,0,26.983,10.949,18.966
1981,2,23,0.12425,27.694,11.361,19.528
1981,2,24,0,28.542,12.896,20.719
1981,2,25,0,29.86,14.127,21.994
1981,2,26,0.053657,29.388,14.917,22.153
1981,2,27,0,28.014,13.567,20.79
1981,2,28,0,28.371,15.699,22.035
1981,3,1,0,26.043,13.605,19.824
1981,3,2,0.12586,27.375,13.669,20.522
1981,3,3,0,26.23,11.76,18.995
1981,3,4,0,27.069,12.584,19.827
1981,3,5,0.054797,28.654,13.453,21.053
1981,3,6,0,30.065,15.502,22.783
1981,3,7,0,30.247,16.598,23.422
1981,3,8,0,29.499,14.839,22.169
1981,3,9,0,28.869,13.727,21.298
1981,3,10,0,28.814,14.661,21.737
1981,3,11,0.14932,29.877,15.59,22.733
1981,3,12,0.0080825,29.428,15.242,22.335
1981,3,13,0,28.652,14.402,21.527
1981,3,14,0,28.634,15.24,21.937
1981,3,15,0,29.107,17.197,23.152
1981,3,16,0.23888,26.692,16.588,21.64
1981,3,17,0,26.817,14.987,20.902
1981,3,18,0,28.443,14.288,21.365
1981,3,19,0,28.276,16.93,22.603
1981,3,20,0.057041,26.245,16.65,21.447
1981,3,21,0.058499,26.718,16.025,21.372
1981,3,22,0,29.152,16.205,22.679
1981,3,23,0.019809,30.196,15.007,22.601
1981,3,24,0,29.047,15.306,22.177
1981,3,25,0,30.185,15.625,22.905
1981,3,26,0,31.059,15.355,23.207
1981,3,27,0.020213,31.634,16.066,23.85
1981,3,28,0,32.091,16.586,24.338
1981,3,29,0,32.821,19.591,26.206
1981,3,30,0.017856,33.491,21.599,27.545
1981,3,31,10.216,32.571,18.627,25.599
1981,4,1,0,30.776,17.92,24.348
1981,4,2,0,32.595,17.658,25.127
1981,4,3,0,34.299,19.584,26.941
1981,4,4,0,34.954,20.58,27.767
1981,4,5,0,34.513,19.019,26.766
1981,4,6,0,32.128,15.464,23.796
1981,4,7,0,31.857,16.335,24.096
1981,4,8,0,34.975,18.578,26.776
1981,4,9,0,36.925,20.176,28.551
1981,4,10,0,36.904,20.623,28.764
1981,4,11,0,36.874,20.664,28.769
1981,4,12,0,37.44,20.658,29.049
1981,4,13,0,37.157,21.988,29.573
1981,4,14,0,37.065,22.712,29.888
1981,4,15,0,37.657,23.76,30.708
1981,4,16,0,38.732,24.284,31.508
1981,4,17,0,38.172,22.281,30.226
1981,4,18,0,37.217,22.455,29.836
1981,4,19,0,37.232,22.129,29.681
1981,4,20,0.07795,36.36,23.117,29.739
1981,4,21,0,35.74,22.726,29.233
1981,4,22,0,36.891,23.74,30.316
1981,4,23,0,37.945,23.188,30.567
1981,4,24,0,38.01,21.819,29.915
1981,4,25,0.012843,38.035,21.261,29.648
1981,4,26,0,38.321,21.693,30.007
1981,4,27,0,39.144,22.86,31.002
1981,4,28,0,39.152,24.11,31.631
1981,4,29,0,38.157,25.935,32.046
1981,4,30,0,38.445,24.63,31.537
1981,5,1,0,38.939,24.035,31.487
1981,5,2,0,39.841,25.345,32.593
1981,5,3,0,39.364,26.061,32.712
1981,5,4,0,38.821,25.696,32.259
1981,5,5,0,37.91,26.323,32.117
1981,5,6,0.017677,37.926,24.733,31.329
1981,5,7,1.4046,36.077,23.269,29.673
1981,5,8,0.06083,34.803,22.901,28.852
1981,5,9,4.2115,35.354,21.922,28.638
1981,5,10,0,34.591,23.276,28.934
1981,5,11,0.040985,34.633,22.73,28.681
1981,5,12,0,36.541,23.737,30.139
1981,5,13,0,38.209,24.157,31.183
1981,5,14,0,40.577,26.54,33.558
1981,5,15,0,41.86,26.59,34.225
1981,5,16,0,41.25,26.452,33.851
1981,5,17,0,41.283,25.354,33.319
1981,5,18,0,41.87,26.386,34.128
1981,5,19,0,40.605,26.411,33.508
1981,5,20,0,40.915,27.72,34.317
1981,5,21,0,41.443,27.451,34.447
1981,5,22,0,40.652,25.647,33.15
1981,5,23,0.44686,39.24,23.722,31.481
1981,5,24,0,38.003,25.149,31.576
1981,5,25,0,39.631,28.455,34.043
1981,5,26,0,39.356,27.428,33.392
1981,5,27,0.49708,40.062,25.909,32.985
1981,5,28,0.14698,39.786,26.115,32.951
1981,5,29,6.2947,37.884,23.534,30.709
1981,5,30,0,36.871,25.649,31.26
1981,5,31,0,38.736,28.011,33.373
1981,6,1,0,39.408,27.452,33.43
1981,6,2,0,38.786,27.164,32.975
1981,6,3,0,39.05,26.794,32.922
1981,6,4,0.49539,40.212,25.854,33.033
1981,6,5,0,39.255,25.537,32.396
1981,6,6,0,40.841,24.963,32.902
1981,6,7,0,41.208,26.213,33.711
1981,6,8,0,41.055,28.685,34.87
1981,6,9,0.050255,40.124,26.23,33.177
1981,6,10,0,39.415,27.724,33.57
1981,6,11,0,40.144,28.654,34.399
1981,6,12,0,41.576,28.901,35.239
1981,6,13,0,41.143,26.997,34.07
1981,6,14,0,41.625,26.64,34.133
1981,6,15,0,42.552,26.219,34.385
1981,6,16,0.0068296,43.399,27.662,35.53
1981,6,17,0.0012518,43.144,27.695,35.42
1981,6,18,0.008453,41.95,28.457,35.204
1981,6,19,0.037382,39.699,29.424,34.561
1981,6,20,0.0019778,41.244,30.254,35.749
1981,6,21,0,42.198,30.684,36.441
1981,6,22,0.55082,39.132,28.774,33.953
1981,6,23,0,36.63,28.366,32.498
1981,6,24,0.11821,35.388,28.227,31.807
1981,6,25,0.099947,36.185,27.488,31.837
1981,6,26,0,36.721,28.239,32.48
1981,6,27,0,37.129,29.33,33.23
1981,6,28,1.0198,37.372,30.41,33.891
1981,6,29,5.9836,36.307,25.825,31.066
1981,6,30,87.946,30.825,25.226,28.026
1981,7,1,146.1,29.407,24.722,27.064
1981,7,2,11.765,30.56,25.765,28.162
1981,7,3,0.38477,33.535,27.025,30.28
1981,7,4,0.03915,35.034,27.212,31.123
1981,7,5,14.345,34.235,25.928,30.082
1981,7,6,0.41618,34.563,26.272,30.417
1981,7,7,0.083305,32.822,27.025,29.923
1981,7,8,0,32.594,26.647,29.62
1981,7,9,0.60283,32.888,26.303,29.596
1981,7,10,0,33.153,26.792,29.972
1981,7,11,0,32.974,26.728,29.851
1981,7,12,0,34.322,27.875,31.099
1981,7,13,0.12831,33.721,27.282,30.501
1981,7,14,44.875,30.801,25.877,28.339
1981,7,15,6.3524,30.719,25.523,28.121
1981,7,16,39.982,30.579,25.431,28.005
1981,7,17,8.7828,30.095,25.348,27.721
1981,7,18,9.6957,29.273,24.968,27.12
1981,7,19,2.2989,29.048,24.807,26.928
1981,7,20,1.8278,30.164,25.673,27.919
1981,7,21,0.22516,30.989,26.036,28.513
1981,7,22,3.4671,31.182,26.442,28.812
1981,7,23,1.4203,31.819,26.229,29.024
1981,7,24,1.8545,32.719,26.79,29.755
1981,7,25,0.4069,33.15,27.045,30.098
1981,7,26,0.10359,34.191,27.691,30.941
1981,7,27,141.78,31.807,26.776,29.291
1981,7,28,126.15,29.291,25.442,27.367
1981,7,29,15.932,30.552,25.489,28.02
1981,7,30,4.5192,31.197,25.962,28.58
1981,7,31,0,31.426,26.223,28.824
1981,8,1,32.607,30.735,25.918,28.326
1981,8,2,0.50479,30.201,25.339,27.77
1981,8,3,12.215,30.919,25.673,28.296
1981,8,4,11.233,31.537,25.737,28.637
1981,8,5,0.84942,32.287,26.152,29.22
1981,8,6,0.83817,32.505,26.629,29.567
1981,8,7,0.44776,33.599,27.302,30.451
1981,8,8,0.072901,33.973,27.154,30.564
1981,8,9,0.12494,33.535,26.981,30.258
1981,8,10,0,32.354,26.795,29.574
1981,8,11,0.0792,31.99,25.249,28.62
