1981,1,1,0,21.457,9.631,15.544
1981,1,2,0,22.071,8.7013,15.386
1981,1,3,0,22.988,9.1514,16.07
1981,1,4,0.0074599,23.82,11.202,17.511
1981,1,5,0.38136,24.295,12.872,18.584
1981,1,6,1.3448,22.18,11.934,17.057
1981,1,7,0.11268,20.916,10.961,15.938
1981,1,8,0.1922,18.945,8.1989,13.572
1981,1,9,0.10137,18.861,6.562,12.711
1981,1,10,0,19.098,6.2093,12.654
1981,1,11,0,19.534,7.8477,13.691
1981,1,12,0,19.797,8.3919,14.095
1981,1,13,0.0056797,18.686,6.69,12.688
1981,1,14,0,19.386,6.9636,13.175
1981,1,15,0,20.65,6.6502,13.65
1981,1,16,0,21.617,6.6218,14.119
1981,1,17,0,22.205,7.8152,15.01
1981,1,18,0,22.333,11.022,16.677
1981,1,19,0.0024942,19.298,8.5496,13.924
1981,1,20,0.018082,21.657,8.2569,14.957
1981,1,21,0,23.263,9.171,16.217
1981,1,22,0,23.481,9.9563,16.719
1981,1,23,0,24.319,12.057,18.188
1981,1,24,0.18196,23.944,13.808,18.876
1981,1,25,2.9546,22.352,12.711,17.532
1981,1,26,0,20.171,12.501,16.336
1981,1,27,0,21.685,11.147,16.416
1981,1,28,0.13956,21.835,10.204,16.019
1981,1,29,0,23.063,11.128,17.096
1981,1,30,0,24.408,12.267,18.337
1981,1,31,0.47275,24.22,13.314,18.767
1981,2,1,0.013883,23.624,12.517,18.071
1981,2,2,0,21.538,9.8641,15.701
1981,2,3,0,20.716,8.078,14.397
1981,2,4,0,22.269,9.3158,15.792
1981,2,5,0,25.303,11.207,18.255
1981,2,6,3.4838,26.074,14.518,20.296
1981,2,7,0.0060494,24.369,11.574,17.971
1981,2,8,0.019633,22.596,8.7081,15.652
1981,2,9,2.3237,21.761,8.4975,15.129
1981,2,10,0,21.717,8.8609,15.289
1981,2,11,0,21.911,9.0344,15.473
1981,2,12,0,23.342,9.9686,16.655
1981,2,13,0,25.537,10.573,18.055
1981,2,14,0,27.182,11.759,19.47
1981,2,15,0.17651,27.983,12.981,20.482
1981,2,16,0,28.911,14.561,21.736
1981,2,17,0,28.546,14.026,21.286
1981,2,18,0,27.265,12.185,19.725
1981,2,19,0.16739,26.359,10.926,18.642
1981,2,20,0,26.748,11.499,19.123
1981,2,21,0,27.756,11.798,19.777
1981,2,22,0,27.773,11.813,19.793
1981,2,23,0,28.173,12.05,20.111
1981,2,24,0,30.326,13.565,21.945
1981,2,25,1.0487e-06,31.793,15.426,23.609
1981,2,26,0.0048617,31.699,16.369,24.034
1981,2,27,0,30.12,15.332,22.726
1981,2,28,0,29.903,16.289,23.096
1981,3,1,0,29.766,15.296,22.531
1981,3,2,0.012094,29.1,15.014,22.057
1981,3,3,0,27.002,12.308,19.655
1981,3,4,0,28.143,13.015,20.579
1981,3,5,0,29.425,14.249,21.837
1981,3,6,0,31.132,15.221,23.177
1981,3,7,0,31.698,17.59,24.644
1981,3,8,0,31.221,16.78,24.001
1981,3,9,0,30.37,15.816,23.093
1981,3,10,0,30.339,15.47,22.905
1981,3,11,1.2426e-06,31.441,17.14,24.291
1981,3,12,0.002873,30.193,18.092,24.142
1981,3,13,0.013575,29.399,16.028,22.713
1981,3,14,0,28.922,16.413,22.668
1981,3,15,0.14082,30.526,18.788,24.657
1981,3,16,3.1624,29.114,17.681,23.397
1981,3,17,0.050486,27.625,16.061,21.843
1981,3,18,0,29.349,15.338,22.344
1981,3,19,0,30.618,17.792,24.205
1981,3,20,1.8689,29.927,18.408,24.168
1981,3,21,0.50793,29.23,17.415,23.322
1981,3,22,0,30.66,17.693,24.176
1981,3,23,2.0974,31.655,16.725,24.19
1981,3,24,0,30.887,16.7,23.793
1981,3,25,0.0033436,30.886,16.642,23.764
1981,3,26,0,31.679,16.432,24.055
1981,3,27,0,32.809,17.106,24.957
1981,3,28,0,33.739,17.297,25.518
1981,3,29,0,33.357,19.436,26.396
1981,3,30,3.9891,35.536,23.079,29.307
1981,3,31,1.2593,35.018,20.41,27.714
