1981,1,1,0.084612,22.22,10.342,16.281
1981,1,2,0,22.738,9.5608,16.149
1981,1,3,0,23.479,9.7425,16.611
1981,1,4,1.5483,24.797,11.538,18.167
1981,1,5,0,25.237,12.716,18.976
1981,1,6,0.041359,23.972,13.44,18.706
1981,1,7,10.573,23.71,12.701,18.205
1981,1,8,0,19.647,8.4211,14.034
1981,1,9,2.6467,18.506,6.8487,12.677
1981,1,10,0.022869,18.58,6.1364,12.358
1981,1,11,0.27797,19.141,9.6599,14.401
1981,1,12,0.019737,19.037,9.9035,14.47
1981,1,13,0.09903,18.114,8.0003,13.057
1981,1,14,0.13512,18.128,6.5218,12.325
1981,1,15,0,20.243,7.023,13.633
1981,1,16,0.18318,22.022,7.6122,14.817
1981,1,17,0,22.703,8.659,15.681
1981,1,18,0.036472,23.023,11.821,17.422
1981,1,19,0.3632,18.841,9.0143,13.928
1981,1,20,0,21.312,8.485,14.899
1981,1,21,0,22.865,8.7329,15.799
1981,1,22,0,23.894,9.7807,16.837
1981,1,23,9.9895,24.513,11.236,17.875
1981,1,24,19.085,24.986,14.265,19.626
1981,1,25,4.991,23.878,13.435,18.656
1981,1,26,0,22.157,13.277,17.717
1981,1,27,0,22.841,11.935,17.388
1981,1,28,0,22.757,10.782,16.769
1981,1,29,0,24.611,11.343,17.977
1981,1,30,0,26.037,13.418,19.728
1981,1,31,1.4191,26.166,13.755,19.96
1981,2,1,0.56032,25.709,13.454,19.581
1981,2,2,0,23.431,11.415,17.423
1981,2,3,1.2571,21.928,8.9277,15.428
1981,2,4,0,23.632,9.2537,16.443
1981,2,5,0,27.199,11.915,19.557
1981,2,6,0.37853,28.378,14.253,21.316
1981,2,7,0.011594,26.106,13.389,19.748
1981,2,8,0.43046,24.53,10.553,17.541
1981,2,9,0.47422,24.092,10.672,17.382
1981,2,10,0,23.318,9.6361,16.477
1981,2,11,0,22.185,8.3254,15.255
1981,2,12,0.017437,24.009,9.7745,16.892
1981,2,13,0,26.775,10.325,18.55
1981,2,14,0,28.843,11.687,20.265
1981,2,15,0,29.615,13.187,21.401
1981,2,16,0,30.345,13.904,22.124
1981,2,17,0,30.35,14.556,22.453
1981,2,18,0.684,28.657,13.684,21.171
1981,2,19,0,27.561,12.467,20.014
1981,2,20,0,27.964,12.82,20.392
1981,2,21,0,28.486,13.034,20.76
1981,2,22,0,28.567,12.372,20.47
1981,2,23,0.96192,29.352,12.583,20.967
1981,2,24,1.6803,31.175,14.164,22.669
1981,2,25,0.25625,32.652,16.736,24.694
1981,2,26,0,32.504,16.752,24.628
1981,2,27,0,31.886,15.809,23.847
1981,2,28,0,31.027,16.428,23.728
1981,3,1,0,32.47,16.443,24.456
1981,3,2,0,30.793,15.447,23.12
1981,3,3,0,27.766,12.475,20.12
1981,3,4,0,28.208,12.791,20.5
1981,3,5,0,29.569,14.432,22
1981,3,6,0,31.451,14.941,23.196
1981,3,7,0,32.537,17.181,24.859
1981,3,8,0,32.432,18.057,25.244
1981,3,9,0.0010729,32.011,17.855,24.933
1981,3,10,0,31.306,16.152,23.729
1981,3,11,0.17963,31.724,17.629,24.676
1981,3,12,1.0626,31.164,18.663,24.914
1981,3,13,1.1316,30.217,16.329,23.273
1981,3,14,0.035927,27.658,16.164,21.911
1981,3,15,0.83559,29.767,18.785,24.276
1981,3,16,0.59813,28.164,17.306,22.735
1981,3,17,0.43764,27.175,16.326,21.75
1981,3,18,0.030929,29.736,16.549,23.142
1981,3,19,1.2268,31.861,18.621,25.241
1981,3,20,3.4248,32.353,18.7,25.527
1981,3,21,0.10953,29.084,17.571,23.327
1981,3,22,0.012642,30.275,17.975,24.125
1981,3,23,0.54463,31.074,16.882,23.978
1981,3,24,0,31.055,17.159,24.107
1981,3,25,0,30.754,16.251,23.503
1981,3,26,0.11751,31.085,16.285,23.685
1981,3,27,0,32.349,17.343,24.846
1981,3,28,0.24259,33.865,17.707,25.786
1981,3,29,7.7089e-07,33.882,18.849,26.365
1981,3,30,0.34681,35.865,22.505,29.185
1981,3,31,0.010114,35.225,21.086,28.156
1981,4,1,0.028013,33.912,20.459,27.185
1981,4,2,0,33.538,19.594,26.566
1981,4,3,0,35.53,21.02,28.275
1981,4,4,0,37.154,21.923,29.538
1981,4,5,0.10201,35.801,20.829,28.315
1981,4,6,0,34.374,18.464,26.419
1981,4,7,0,33.515,16.995,25.255
1981,4,8,0,34.706,18.855,26.78
1981,4,9,0,36.466,19.765,28.116
1981,4,10,0,36.701,20.635,28.668
1981,4,11,0,37.723,21.291,29.507
1981,4,12,0.11223,38.793,21.99,30.392
1981,4,13,0,38.46,22.211,30.336
1981,4,14,0,38.011,22.343,30.177
1981,4,15,0,38.847,23.426,31.137
1981,4,16,0,39.325,23.669,31.497
1981,4,17,2.41e-06,39.658,24.402,32.03
1981,4,18,0,39.103,22.889,30.996
1981,4,19,0,39.343,22.646,30.995
1981,4,20,0,37.914,22.296,30.105
1981,4,21,0,37.461,22.962,30.211
1981,4,22,0.030014,38.491,23.65,31.071
1981,4,23,0,39.014,24.091,31.552
1981,4,24,0,38.354,23.873,31.113
1981,4,25,0,38.704,23.463,31.084
1981,4,26,0.12405,38.537,22.381,30.459
1981,4,27,0,38.544,23.407,30.976
1981,4,28,0,38.647,23.408,31.028
1981,4,29,0.011333,39.433,24.865,32.149
1981,4,30,0,38.087,24.789,31.438
1981,5,1,0,36.286,22.261,29.274
1981,5,2,0,38.702,23.776,31.239
1981,5,3,0,38.982,23.962,31.472
1981,5,4,0.065863,38.401,23.461,30.931
1981,5,5,4.2321,37.774,23.985,30.879
1981,5,6,0.068742,37.951,23.784,30.868
1981,5,7,0.00089352,36.581,22.749,29.665
1981,5,8,0,34.906,23.397,29.151
1981,5,9,0.001659,35.615,22.839,29.227
1981,5,10,0.30565,34.323,21.921,28.122
1981,5,11,0.1222,35.541,22.546,29.044
1981,5,12,0.024266,36.66,23.086,29.873
1981,5,13,0,38.388,23.669,31.029
1981,5,14,0,40.867,25.467,33.167
1981,5,15,0,41.937,27.308,34.623
1981,5,16,0,41.622,26.659,34.141
1981,5,17,0,41.768,27.043,34.405
1981,5,18,0,41.714,27.351,34.532
1981,5,19,0,41.56,27.55,34.555
1981,5,20,0.19372,41.657,27.972,34.814
1981,5,21,0,41.307,28.904,35.106
1981,5,22,0.20541,38.536,27.768,33.152
1981,5,23,0.10915,39.631,26.114,32.873
1981,5,24,0.35235,39.591,25.027,32.309
1981,5,25,0,39.825,26.244,33.034
1981,5,26,1.0826,40.288,27.639,33.963
1981,5,27,1.1798,41.408,27.669,34.539
1981,5,28,5.717e-06,41.461,27.274,34.367
1981,5,29,0,41.334,27.938,34.636
1981,5,30,0,40.596,27.389,33.993
1981,5,31,0,41.095,28.309,34.702
1981,6,1,0,41.405,27.857,34.631
1981,6,2,0,40.803,28.043,34.423
1981,6,3,0,40.622,28.303,34.463
1981,6,4,0.55164,41.243,30.237,35.74
1981,6,5,0.0062756,41.007,28.445,34.726
1981,6,6,1.7574,38.593,25.655,32.124
1981,6,7,0,40.362,27.066,33.714
1981,6,8,0,41.127,28.331,34.729
1981,6,9,0.025977,40.499,29.239,34.869
1981,6,10,0,39.809,27.75,33.78
1981,6,11,0,39.889,29.017,34.453
1981,6,12,0,40.732,28.592,34.662
1981,6,13,0.020639,41.371,28.514,34.942
1981,6,14,0.18029,40.944,28.035,34.489
1981,6,15,7.6479,41.325,27.65,34.487
1981,6,16,1.3753,41.725,27.258,34.491
1981,6,17,6.0226,42.044,29.264,35.654
1981,6,18,3.9873,40.436,29.198,34.817
1981,6,19,3.2612,39.096,28.843,33.969
1981,6,20,2.359,38.163,27.914,33.038
1981,6,21,2.1179,38.661,28.724,33.693
1981,6,22,26.213,37.075,27.368,32.221
1981,6,23,14.533,32.429,24.498,28.464
1981,6,24,0.0029286,28.716,23.891,26.303
1981,6,25,4.2075,28.802,24.429,26.615
1981,6,26,0.017464,29.077,24.705,26.891
