1981,1,1,0,26.669,16.01,21.339
1981,1,2,0,26.662,15.752,21.207
1981,1,3,0,26.629,15.551,21.09
1981,1,4,0.071054,27.039,15.868,21.453
1981,1,5,0,27.156,17.328,22.242
1981,1,6,0,27.224,17.783,22.504
1981,1,7,0.073672,27.941,18.345,23.143
1981,1,8,0,27.244,15.217,21.23
1981,1,9,0,25.148,14.698,19.923
1981,1,10,0.44309,24.381,15.785,20.083
1981,1,11,0,24.038,16.632,20.335
1981,1,12,0.48293,23.02,16.522,19.771
1981,1,13,0.1433,22.134,16.24,19.187
1981,1,14,0,25.558,14.799,20.178
1981,1,15,0,24.546,14.656,19.601
1981,1,16,1.2884,25.591,14.508,20.049
1981,1,17,0,26.019,13.942,19.98
1981,1,18,0.076716,26.342,14.511,20.426
1981,1,19,0,26.099,16.357,21.228
1981,1,20,0,26.111,15.276,20.693
1981,1,21,0,26.474,15.437,20.956
1981,1,22,0,26.831,15.419,21.125
1981,1,23,0,27.379,15.577,21.478
1981,1,24,0,27.3,16.999,22.149
1981,1,25,0,27.139,17.461,22.3
1981,1,26,2.6938,26.022,17.9,21.961
1981,1,27,3.3215,25.659,16.895,21.277
1981,1,28,0,26.593,17.099,21.846
1981,1,29,0,26.969,16.541,21.755
1981,1,30,0,27.166,18.012,22.589
1981,1,31,0,27.829,19.299,23.564
1981,2,1,0.050654,27.979,20.027,24.003
1981,2,2,3.1915,27.372,19.649,23.51
1981,2,3,0,27.153,19.37,23.261
1981,2,4,3.987,26.996,18.22,22.608
1981,2,5,0,27.669,18.228,22.948
1981,2,6,0,28.792,18.172,23.482
1981,2,7,0,29.885,18.343,24.114
1981,2,8,0,29.79,19.016,24.403
1981,2,9,0,29.295,19.551,24.423
1981,2,10,16.589,27.858,19.725,23.792
1981,2,11,33.114,26.02,16.268,21.144
1981,2,12,0,27.216,16.604,21.91
1981,2,13,0,27.744,18.44,23.092
1981,2,14,0,28.981,19.333,24.157
1981,2,15,0,30.007,19.593,24.8
1981,2,16,0,30.498,20.068,25.283
1981,2,17,0,30.491,20.421,25.456
1981,2,18,0,30.517,20.011,25.264
1981,2,19,0,30.532,19.991,25.261
1981,2,20,4.7696,30.473,18.78,24.626
1981,2,21,0.35763,30.653,18.921,24.787
1981,2,22,4.0678,30.811,19.425,25.118
1981,2,23,0,30.895,19.572,25.234
1981,2,24,0,31.019,19.623,25.321
1981,2,25,0,31.596,20.131,25.864
1981,2,26,0.5712,32.791,20.621,26.706
1981,2,27,0.12512,32.718,21.358,27.038
1981,2,28,0,32.809,20.994,26.901
1981,3,1,0,32.868,22.322,27.595
1981,3,2,0,33.057,21.662,27.359
1981,3,3,0.8235,32.591,21.679,27.135
