1981,1,1,0,22.917,11.133,17.025
1981,1,2,0,22.463,10.177,16.32
1981,1,3,0,21.296,9.1119,15.204
1981,1,4,0,21.672,9.4626,15.567
1981,1,5,0,22.951,11.443,17.197
1981,1,6,0,23.927,13.907,18.917
1981,1,7,0.0016401,24.296,15.141,19.718
1981,1,8,0.068233,19.337,10.516,14.926
1981,1,9,0,19.218,8.5868,13.902
1981,1,10,0,20.842,8.3642,14.603
1981,1,11,0,21.741,10.44,16.091
1981,1,12,0,20.618,13.174,16.896
1981,1,13,0.03038,20.225,11.448,15.836
1981,1,14,7.5307,18.15,9.2007,13.675
1981,1,15,0,21.75,10.332,16.041
1981,1,16,0,22.112,9.1537,15.633
1981,1,17,0,23.107,9.3308,16.219
1981,1,18,0,23.997,10.57,17.284
1981,1,19,0.0043145,22.814,14.05,18.432
1981,1,20,0,21.422,10.922,16.172
1981,1,21,0,23.293,10.926,17.109
1981,1,22,0,23.887,11.18,17.533
1981,1,23,0,23.763,11.35,17.557
1981,1,24,7.7486,24.375,14.968,19.672
1981,1,25,17.266,19.439,12.591,16.015
1981,1,26,0,20.826,14.037,17.431
1981,1,27,2.5296,23.346,13.818,18.582
1981,1,28,4.0041,23.208,12.598,17.903
1981,1,29,0,23.306,12.463,17.884
1981,1,30,0,23.886,13.575,18.73
1981,1,31,0.029237,25.371,15.08,20.226
1981,2,1,0.62248,23.553,15.173,19.363
1981,2,2,0,22.97,13.611,18.291
1981,2,3,0,22.711,12.102,17.406
1981,2,4,0,22.712,11.226,16.969
1981,2,5,0,24.052,12.164,18.108
1981,2,6,0,26.318,14.006,20.162
1981,2,7,0,26.058,14.914,20.486
1981,2,8,0.00054773,26.237,12.984,19.61
1981,2,9,0.042993,23.774,11.214,17.494
1981,2,10,0.66808,22.637,12.277,17.457
1981,2,11,11.142,20.142,9.9502,15.046
1981,2,12,0,22.183,11.282,16.732
1981,2,13,0,23.614,12.459,18.036
1981,2,14,0,24.334,12.9,18.617
1981,2,15,0,25.796,13.433,19.615
1981,2,16,0,27.405,14.291,20.848
1981,2,17,0,28.6,15.381,21.99
1981,2,18,0.033252,27.831,14.098,20.965
1981,2,19,0,26.909,12.665,19.787
1981,2,20,0,27.014,12.898,19.956
1981,2,21,0,27.856,14.001,20.928
1981,2,22,0.0018954,27.872,13.413,20.642
1981,2,23,0,28.38,13.103,20.741
1981,2,24,0.0011965,28.975,14.272,21.623
1981,2,25,0,29.787,15.814,22.801
1981,2,26,0,31.38,16.704,24.042
1981,2,27,0,31.332,17.17,24.251
1981,2,28,0,30.503,16.424,23.464
1981,3,1,0,31.443,17.05,24.247
1981,3,2,0,31.683,17.847,24.765
1981,3,3,0,29.326,15.023,22.175
1981,3,4,0,28.039,13.497,20.768
1981,3,5,0,29.301,14.212,21.756
1981,3,6,0,30.619,15.598,23.108
1981,3,7,0,31.497,17.127,24.312
1981,3,8,0,31.504,18.27,24.887
1981,3,9,0.092505,32.674,17.724,25.199
1981,3,10,0.063812,29.218,16.077,22.647
1981,3,11,0.63708,32.058,17.676,24.867
1981,3,12,0.91968,30.51,17.173,23.842
1981,3,13,0,29.013,16.755,22.884
1981,3,14,0,28.98,16.164,22.572
1981,3,15,0.00024765,30.629,18.105,24.367
1981,3,16,0.72655,30.474,19.671,25.073
1981,3,17,0.32221,25.966,16.655,21.31
1981,3,18,0,29.095,16.643,22.869
1981,3,19,0.020994,31.257,17.149,24.203
1981,3,20,0.00061994,32.881,20.886,26.883
1981,3,21,0,33.57,20.925,27.247
1981,3,22,0,33.248,20.005,26.626
1981,3,23,0,32.935,19.401,26.168
1981,3,24,0.00061994,33.721,18.224,25.973
1981,3,25,0.39793,33.993,19.772,26.882
1981,3,26,3.9011,29.924,16.694,23.309
1981,3,27,0.62388,29.47,17.443,23.456
1981,3,28,0,29.891,16.976,23.434
1981,3,29,0,29.521,19.321,24.421
1981,3,30,0.34235,31.716,20.92,26.318
1981,3,31,1.7447,31.998,19.755,25.877
1981,4,1,8.4032,30.018,19.11,24.564
1981,4,2,0,30.627,19.765,25.196
1981,4,3,0,32.496,20.463,26.48
1981,4,4,0,33.866,21.013,27.439
1981,4,5,1.2496,34.657,21.844,28.25
1981,4,6,0,35.629,20.645,28.137
1981,4,7,0,33.609,17.971,25.79
1981,4,8,0,34.282,18.205,26.244
1981,4,9,0,34.964,20.556,27.76
1981,4,10,2.3898,35.601,21.391,28.496
1981,4,11,0,35.575,20.989,28.282
1981,4,12,15.302,34.403,21.627,28.015
1981,4,13,0,30.603,19.058,24.83
1981,4,14,8.972,30.725,20.77,25.747
1981,4,15,0,33.655,23.35,28.503
1981,4,16,1.4028,33.45,23.678,28.564
1981,4,17,19.255,33.922,18.793,26.358
1981,4,18,12.679,29.607,18.144,23.876
1981,4,19,12.535,29.586,19.622,24.604
1981,4,20,21.064,27.603,18.615,23.109
1981,4,21,0,28.859,19.951,24.405
1981,4,22,0,30.675,21.925,26.3
1981,4,23,0,32.687,23.252,27.969
1981,4,24,0,33.594,24.084,28.839
1981,4,25,0,33.766,21.609,27.687
1981,4,26,1.0269,34.498,22.515,28.507
1981,4,27,0,34.286,22.85,28.568
1981,4,28,0,34.743,22.522,28.632
1981,4,29,1.0935,33.941,24.655,29.298
1981,4,30,0.30967,35.156,23.795,29.475
1981,5,1,7.2931,31.819,23.624,27.722
1981,5,2,0.1043,35.395,24.357,29.876
1981,5,3,0,34.039,22.375,28.207
1981,5,4,0,29.76,21.738,25.749
1981,5,5,0,33.563,22.807,28.185
1981,5,6,0,34.528,23.336,28.932
1981,5,7,0.62803,34.069,23.837,28.953
1981,5,8,0,33.599,23.74,28.67
1981,5,9,0,33.508,24.594,29.051
1981,5,10,2.4903,35.17,23.14,29.155
1981,5,11,0.24708,36.23,24.364,30.297
1981,5,12,7.0195,36.078,22.657,29.367
1981,5,13,0,35.348,23.9,29.624
1981,5,14,0,36.693,26.277,31.485
1981,5,15,11.872,35.878,23.343,29.611
1981,5,16,0.33355,33.189,24.345,28.767
1981,5,17,0,32.208,23.729,27.968
1981,5,18,0,32.366,22.273,27.319
1981,5,19,0,32.482,24.483,28.483
1981,5,20,0,34.961,25.833,30.397
1981,5,21,0,35.706,26.403,31.054
1981,5,22,9.8605,35.303,25.255,30.279
1981,5,23,3.2881,33.99,23.758,28.874
1981,5,24,5.6608,34.14,23.455,28.797
1981,5,25,0.048925,34.436,23.663,29.049
1981,5,26,0.031088,32.805,24.702,28.754
1981,5,27,2.0392,33.67,25.045,29.357
1981,5,28,20.4,31.383,22.336,26.859
