1981,1,1,1.4123,16.208,5.2629,10.736
1981,1,2,0.020092,16.752,5.0887,10.92
1981,1,3,5.5106,15.3,6.7056,11.003
1981,1,4,19.745,11.439,6.2967,8.8679
1981,1,5,11.975,11.957,6.9226,9.4398
1981,1,6,0.12597,12.517,5.792,9.1545
1981,1,7,48.254,11.706,4.3773,8.0417
1981,1,8,19.249,12.172,2.6866,7.4292
1981,1,9,3.6432,12.407,2.552,7.4794
1981,1,10,0.84817,13.07,2.6466,7.8586
1981,1,11,0,12.8,3.1622,7.9812
1981,1,12,0.052087,12.374,3.1664,7.7702
1981,1,13,0,13.147,3.132,8.1396
1981,1,14,0,13.24,3.4859,8.363
1981,1,15,0.13615,14.925,5.1817,10.054
1981,1,16,0.076197,15.784,5.2657,10.525
1981,1,17,0.001139,13.613,6.6032,10.108
1981,1,18,0,13.293,6.168,9.7303
1981,1,19,0,15.396,6.1371,10.767
1981,1,20,0,16.321,5.6295,10.975
1981,1,21,0,15.861,7.4593,11.66
1981,1,22,0,15.899,7.8657,11.883
1981,1,23,0.093946,16.04,8.453,12.246
1981,1,24,8.0321,11.188,6.9815,9.0847
1981,1,25,6.6152,9.3149,6.4679,7.8914
1981,1,26,1.16,9.4774,6.4008,7.9391
1981,1,27,0,12.201,6.3126,9.2569
1981,1,28,3.9776,13.518,7.8177,10.668
1981,1,29,0,11.481,7.4296,9.4553
1981,1,30,1.1341,14.365,7.5035,10.934
1981,1,31,1.5754,12.357,6.3484,9.3525
1981,2,1,0.58625,11.108,3.5614,7.3348
1981,2,2,0,13.069,4.5904,8.8298
1981,2,3,1.6711,13.4,6.5792,9.9898
1981,2,4,3.2081,11.828,7.4893,9.6587
1981,2,5,2.6794,11.943,7.5091,9.7262
1981,2,6,3.5817,11.538,5.7544,8.646
1981,2,7,0.72917,12.353,5.7598,9.0563
1981,2,8,0,13.557,6.1038,9.8301
1981,2,9,0,14.315,5.9546,10.135
1981,2,10,0,13.966,6.0151,9.9907
1981,2,11,0,14.518,6.3542,10.436
1981,2,12,0,16.053,7.906,11.979
1981,2,13,0,17.401,10.113,13.757
1981,2,14,0,16.723,10.738,13.73
1981,2,15,3.7063,16.589,9.8666,13.228
1981,2,16,0,17.638,9.1888,13.414
1981,2,17,0,17.088,8.0508,12.569
1981,2,18,0,17.351,7.9846,12.668
1981,2,19,0,17.773,7.9751,12.874
1981,2,20,0,18.9,8.5737,13.737
1981,2,21,0,19.103,8.3024,13.703
1981,2,22,12.152,19.576,9.4482,14.512
1981,2,23,8.0274,20.181,11.274,15.727
1981,2,24,9.7746,18.984,11.554,15.269
1981,2,25,5.5617,18.894,10.73,14.812
1981,2,26,3.4798,18.828,9.7153,14.271
1981,2,27,2.3705,18.221,11.268,14.744
1981,2,28,1.0504,16.465,9.9614,13.213
1981,3,1,4.1765,14.198,9.2543,11.726
1981,3,2,1.3695,16.636,7.9225,12.279
1981,3,3,6.0499,17.148,7.7948,12.471
1981,3,4,0,18.433,9.1349,13.784
1981,3,5,2.4375,20.032,11.289,15.661
1981,3,6,6.7011,20.267,12.339,16.303
1981,3,7,3.3458,16.497,9.1443,12.82
1981,3,8,0,17.329,8.4635,12.896
1981,3,9,0.11616,18.118,9.921,14.019
1981,3,10,0.38663,18.447,10.846,14.647
1981,3,11,1.1544,15.86,9.0215,12.441
1981,3,12,0.066027,18.265,9.1949,13.73
1981,3,13,0,17.908,8.6399,13.274
1981,3,14,0,19.658,11.876,15.767
1981,3,15,1.0258,16.49,11.679,14.084
1981,3,16,0,16.763,11.447,14.105
1981,3,17,0,19.148,10.547,14.848
1981,3,18,0,20.923,12.448,16.686
1981,3,19,0,22.825,14.417,18.621
1981,3,20,3.7921,22.049,12.613,17.331
1981,3,21,11.554,20.233,12.054,16.144
1981,3,22,1.416,15.38,9.0431,12.212
1981,3,23,0,17.71,9.5534,13.632
1981,3,24,0,20.81,10.491,15.65
1981,3,25,0,22.328,11.998,17.163
1981,3,26,0,22.9,11.45,17.175
1981,3,27,0,23.44,12.181,17.81
1981,3,28,0,23.629,13.331,18.48
1981,3,29,1.4495,24.913,16.051,20.482
1981,3,30,6.8495,24.513,16.348,20.43
1981,3,31,6.8489,19.68,10.731,15.206
1981,4,1,0,20.699,11.811,16.255
1981,4,2,0,22.348,13.885,18.117
1981,4,3,2.6837,21.422,14.039,17.731
1981,4,4,3.0443,22.045,12.64,17.342
1981,4,5,0,21.953,10.667,16.31
1981,4,6,0,22.259,11.392,16.825
1981,4,7,0,23.743,13.144,18.444
1981,4,8,0,23.587,13.931,18.759
1981,4,9,0.038588,25.752,14.083,19.917
1981,4,10,0,27.282,13.685,20.484
1981,4,11,0,28.532,14.622,21.577
1981,4,12,0.062387,29.515,15.362,22.439
1981,4,13,0.94476,30.239,15.868,23.054
1981,4,14,2.5371,30.567,18.158,24.363
1981,4,15,1.4781,29.78,19.328,24.554
1981,4,16,9.5675,29.343,18.681,24.012
1981,4,17,2.2161,27.358,13.572,20.465
1981,4,18,0.34675,27.922,14.719,21.32
1981,4,19,0.58044,29.996,15.323,22.659
1981,4,20,0.0051149,30.659,17.327,23.993
1981,4,21,1.3045,30.539,19.777,25.158
1981,4,22,2.7259,27.372,15.767,21.569
1981,4,23,0.092949,27.444,15.332,21.388
1981,4,24,0,28.523,15.1,21.811
1981,4,25,4.4139,29.759,15.824,22.791
1981,4,26,0,30.75,16.833,23.792
1981,4,27,0,31.672,17.638,24.655
1981,4,28,2.7145,31.603,18.359,24.981
1981,4,29,1.1369,28.973,18.689,23.831
1981,4,30,0.88354,27.716,17.746,22.731
1981,5,1,0,28.602,17.254,22.928
1981,5,2,11.179,31.351,17.69,24.52
1981,5,3,7.1358,33.008,19.696,26.352
1981,5,4,0,34.444,21.324,27.884
1981,5,5,1.8634,32.908,19.039,25.973
1981,5,6,0,30.631,18.742,24.686
1981,5,7,0.61077,29.31,18.667,23.988
1981,5,8,0,29.476,18.529,24.003
1981,5,9,0.51167,29.924,18.599,24.261
1981,5,10,0,29.259,18.21,23.734
1981,5,11,0.095682,28.527,18.36,23.444
1981,5,12,0,28.521,17.086,22.803
1981,5,13,0,31.068,19.821,25.444
1981,5,14,0,33.396,21.336,27.366
1981,5,15,0,31.515,19.304,25.41
1981,5,16,0,32.501,18.587,25.544
1981,5,17,0,33.452,20.3,26.876
1981,5,18,0,34.54,20.553,27.546
1981,5,19,0.21499,36.002,20.536,28.269
1981,5,20,0.91715,34.76,21.867,28.313
