1981,1,1,0,24.392,12.803,18.597
1981,1,2,0,24.287,12.225,18.256
1981,1,3,0,23.945,12.442,18.193
1981,1,4,0.067312,22.745,12.884,17.814
1981,1,5,1.3039,21.316,11.365,16.34
1981,1,6,0,21.572,13.079,17.326
1981,1,7,19.142,21.445,12.854,17.149
1981,1,8,0.53188,18.872,10.981,14.927
1981,1,9,0.29493,20.315,9.596,14.956
1981,1,10,0.0014427,22.013,9.0266,15.52
1981,1,11,0,22.847,9.7569,16.302
1981,1,12,0,22.548,13.267,17.908
1981,1,13,0.19286,21.818,11.626,16.722
1981,1,14,0,21.8,11.597,16.698
1981,1,15,0,23.238,11.041,17.14
1981,1,16,0,23.892,10.462,17.177
1981,1,17,0,24.633,11.252,17.942
1981,1,18,0,24.829,11.534,18.181
1981,1,19,0,24.274,12.841,18.557
1981,1,20,0,22.938,11.568,17.253
1981,1,21,0.59118,24.069,11.201,17.635
1981,1,22,0,23.739,12.087,17.913
1981,1,23,0,22.949,11.382,17.166
1981,1,24,0.89521,22.546,12.885,17.715
1981,1,25,1.2639,20.179,12.382,16.28
1981,1,26,0.0014427,21.588,11.666,16.627
1981,1,27,0,23.371,11.614,17.493
1981,1,28,0,23.544,11.851,17.697
1981,1,29,0,23.14,12.152,17.646
1981,1,30,0,23.089,13.645,18.367
1981,1,31,0,22.886,14.167,18.526
1981,2,1,1.0935,22.578,14.33,18.454
1981,2,2,0.61234,23.69,13.576,18.633
1981,2,3,0.49593,23.291,12.627,17.959
1981,2,4,0,23.141,12.157,17.649
1981,2,5,0,24.757,13.032,18.894
1981,2,6,0,25.68,13.675,19.678
1981,2,7,0,26.252,14.298,20.275
1981,2,8,0,26.301,13.024,19.663
1981,2,9,0,25.094,11.847,18.471
1981,2,10,2.5565,23.079,13.347,18.213
1981,2,11,1.3638,20.743,12.534,16.638
1981,2,12,2.4489,21.668,12.859,17.263
1981,2,13,0.001812,22.246,13.711,17.978
1981,2,14,0,24,13.006,18.503
1981,2,15,0.37016,24.731,14.099,19.415
1981,2,16,0.23282,25.687,14.951,20.319
1981,2,17,0,26.301,14.731,20.516
1981,2,18,0,26.659,13.507,20.083
1981,2,19,0,26.696,13.683,20.19
1981,2,20,0,26.892,14.56,20.726
1981,2,21,0,28.004,14.766,21.385
1981,2,22,0,27.566,14.262,20.914
1981,2,23,0,28.342,14.613,21.478
1981,2,24,0,28.356,14.991,21.673
1981,2,25,0,29.396,15.511,22.454
1981,2,26,0,29.854,15.828,22.841
