1981,1,1,3.5729,30.536,23.681,27.108
1981,1,2,0,29.758,23.374,26.566
1981,1,3,0,29.645,23.482,26.564
1981,1,4,0,29.937,22.95,26.444
1981,1,5,0,30.603,22.583,26.593
1981,1,6,0,30.667,21.994,26.331
1981,1,7,0,30.854,21.85,26.352
1981,1,8,4.0468,30.893,22.418,26.655
1981,1,9,0,30.536,22.233,26.384
1981,1,10,0,30.515,21.465,25.99
1981,1,11,0,29.965,21.766,25.866
1981,1,12,0,30.756,21.564,26.16
1981,1,13,0,30.538,21.625,26.081
1981,1,14,0,30.65,21.676,26.163
1981,1,15,0.50852,30.755,22.043,26.399
1981,1,16,0.896,30.602,22.716,26.659
1981,1,17,0,30.293,22.608,26.45
1981,1,18,1.0348,30.509,22.865,26.687
1981,1,19,0,30.76,23.019,26.889
1981,1,20,0.086304,30.429,22.838,26.634
1981,1,21,0,30.669,23.026,26.848
1981,1,22,0,30.861,22.714,26.787
1981,1,23,0,31.06,22.617,26.838
1981,1,24,0,30.883,22.75,26.817
1981,1,25,0.88203,31.054,22.835,26.944
1981,1,26,0.23681,31.1,22.765,26.933
1981,1,27,1.8874,31.334,22.648,26.991
1981,1,28,0,31.45,22.105,26.778
1981,1,29,0,31.652,21.798,26.725
1981,1,30,0,32.22,21.182,26.701
1981,1,31,0,32.049,21.455,26.752
1981,2,1,0,32.12,21.914,27.017
1981,2,2,0,31.791,22.253,27.022
1981,2,3,0.56877,31.733,22.369,27.051
1981,2,4,0,31.707,22.356,27.031
1981,2,5,0,31.726,22.2,26.963
1981,2,6,0,31.776,23.073,27.425
1981,2,7,0.17065,31.853,23.696,27.774
1981,2,8,0.087925,31.703,23.532,27.617
1981,2,9,0,32.024,24.011,28.018
1981,2,10,0.26231,31.844,23.732,27.788
1981,2,11,4.1168,32.333,23.012,27.672
1981,2,12,14.782,31.784,23.269,27.526
1981,2,13,0.45629,31.865,23.347,27.606
1981,2,14,0.49025,31.606,23.116,27.361
1981,2,15,0.017925,32.269,23.663,27.966
1981,2,16,0,32.175,22.962,27.568
1981,2,17,0,32.183,22.067,27.125
1981,2,18,0,32.113,22.209,27.161
1981,2,19,0,32.274,21.609,26.942
1981,2,20,0,32.35,21.476,26.913
1981,2,21,0,33.082,21.373,27.228
1981,2,22,0,32.935,22.267,27.601
1981,2,23,0,32.307,22.306,27.306
1981,2,24,0,32.36,23.609,27.984
1981,2,25,0,32.015,23.894,27.955
1981,2,26,0,32.941,23.767,28.354
1981,2,27,0.41416,33.13,23.593,28.362
1981,2,28,0,32.958,23.492,28.225
1981,3,1,0,33.233,23.512,28.373
1981,3,2,3.132e-06,33.641,23.332,28.486
1981,3,3,0,33.528,23.677,28.602
1981,3,4,0,33.55,23.467,28.508
1981,3,5,0,33.794,23.507,28.65
1981,3,6,0,32.905,23.075,27.99
1981,3,7,1.8783,33.373,23.737,28.555
1981,3,8,2.6876,33.163,24.802,28.982
1981,3,9,0.019679,33.527,24.915,29.221
1981,3,10,0.044695,33.412,24.366,28.889
1981,3,11,0.0078712,33.398,24.867,29.133
1981,3,12,0.065125,33.244,23.974,28.609
1981,3,13,0.039189,33.603,24.139,28.871
1981,3,14,0,32.916,24.4,28.658
1981,3,15,0.09942,33.636,24.939,29.288
1981,3,16,9.1335,33.503,25.041,29.272
1981,3,17,1.5413,33.428,24.7,29.064
1981,3,18,5.2758,33.27,25.027,29.148
1981,3,19,0.0025959,33.264,25.334,29.299
1981,3,20,0.069706,33.191,25.474,29.333
1981,3,21,0.47455,33.533,24.967,29.25
1981,3,22,2.1176,33.401,25.238,29.319
1981,3,23,6.6308,32.823,25.009,28.916
1981,3,24,6.2509,32.849,24.602,28.725
1981,3,25,0.045264,33.087,25.149,29.118
1981,3,26,0.034425,33.224,25.117,29.171
1981,3,27,8.3791,33.34,24.523,28.932
1981,3,28,11.63,32.829,24.871,28.85
1981,3,29,3.2121,32.954,25.155,29.055
1981,3,30,12.215,33.237,25.264,29.25
1981,3,31,2.6147,33.417,25.374,29.395
1981,4,1,1.3309,33.159,25.828,29.493
1981,4,2,2.9796,33.158,26.088,29.623
1981,4,3,11.073,33.081,26.138,29.61
1981,4,4,0.87555,33.119,26.144,29.631
1981,4,5,3.2142,33.224,26.011,29.617
1981,4,6,10.998,33.136,26.132,29.634
1981,4,7,8.1099,33.473,26.377,29.925
1981,4,8,18.612,33.481,26.147,29.814
1981,4,9,18.836,33.439,25.603,29.521
1981,4,10,9.881,33.135,26.053,29.594
1981,4,11,13.902,32.181,26.254,29.217
1981,4,12,12.283,32.9,25.749,29.324
1981,4,13,14.769,32.545,25.648,29.097
1981,4,14,5.4482,31.301,25.616,28.458
1981,4,15,0,32.564,26.446,29.505
1981,4,16,0.95221,32.611,26.005,29.308
1981,4,17,2.1178,32.235,26.225,29.23
1981,4,18,4.5241,32.76,26.061,29.41
1981,4,19,6.7252,32.86,26.075,29.467
1981,4,20,0.065506,32.745,26.005,29.375
1981,4,21,0.95935,32.693,25.692,29.192
1981,4,22,5.6758,32.211,25.964,29.088
1981,4,23,8.3017,32.788,25.292,29.04
1981,4,24,5.5017,33.124,25.698,29.411
1981,4,25,6.5129,32.835,25.552,29.194
1981,4,26,1.2649,32.805,25.782,29.294
1981,4,27,1.4858,32.645,26.135,29.39
1981,4,28,5.6157,32.905,25.897,29.401
1981,4,29,5.5289,32.507,26.029,29.268
1981,4,30,5.6772,32.665,26.445,29.555
1981,5,1,14.215,32.291,25.66,28.976
1981,5,2,3.7543,32.849,26.002,29.425
1981,5,3,0.094017,32.546,26.464,29.505
1981,5,4,10.28,32.78,26.532,29.656
1981,5,5,2.4632,32.327,25.308,28.818
1981,5,6,4.0612,31.376,25.936,28.656
1981,5,7,5.8444,32.021,25.211,28.616
1981,5,8,3.2253,31.742,25.941,28.842
1981,5,9,5.1559,32.068,24.976,28.522
1981,5,10,24.15,31.667,25.933,28.8
1981,5,11,9.5449,31.858,25.772,28.815
1981,5,12,6.7612,30.341,25.096,27.719
1981,5,13,0,31.54,26.141,28.841
1981,5,14,28.434,31.879,26.309,29.094
1981,5,15,37.973,31.974,26.146,29.06
1981,5,16,0.75526,32.022,26.567,29.294
1981,5,17,2.4329,31.807,25.718,28.763
1981,5,18,29.993,31.868,26.521,29.195
1981,5,19,10.054,31.747,26.731,29.239
1981,5,20,19.037,32.137,26.878,29.508
1981,5,21,0.68109,31.934,26.662,29.298
1981,5,22,3.4931,32.138,25.98,29.059
1981,5,23,4.541,31.977,26.087,29.032
1981,5,24,22.241,31.633,26.044,28.838
1981,5,25,19.144,31.476,26.353,28.914
1981,5,26,6.2394,32.092,26.179,29.135
1981,5,27,2.5759,32.292,26.665,29.479
1981,5,28,11.299,32.285,26.21,29.247
1981,5,29,9.3016,31.201,25.82,28.51
1981,5,30,2.6656,29.677,25.384,27.531
1981,5,31,22.844,28.19,25.021,26.605
1981,6,1,11.926,28.048,25.272,26.66
1981,6,2,6.7103,28.113,25.562,26.838
1981,6,3,39.126,29.213,25.416,27.314
1981,6,4,51.579,28.379,24.591,26.485
1981,6,5,88.313,27.915,24.66,26.288
1981,6,6,26.123,27.798,24.552,26.175
1981,6,7,14.959,28.066,24.629,26.348
1981,6,8,10.482,27.994,24.687,26.34
1981,6,9,7.3705,28.001,24.785,26.393
1981,6,10,14.133,28.634,25.327,26.98
1981,6,11,9.7059,29.35,25.161,27.255
1981,6,12,40.877,28.605,24.812,26.709
1981,6,13,14.971,27.482,24.678,26.08
1981,6,14,22.592,27.837,24.773,26.305
1981,6,15,94.091,27.774,24.693,26.234
1981,6,16,26.143,28.313,24.535,26.424
1981,6,17,30.056,27.639,24.568,26.104
1981,6,18,24.838,27.15,24.143,25.646
1981,6,19,11.059,28.284,24.416,26.35
1981,6,20,13.553,28.655,25.007,26.831
1981,6,21,22.639,28.792,24.874,26.833
1981,6,22,9.2102,28.299,24.728,26.514
1981,6,23,17.831,28.342,24.939,26.64
1981,6,24,44.852,28.775,24.517,26.646
1981,6,25,3.9735,28.951,24.738,26.845
1981,6,26,0,28.884,24.786,26.835
1981,6,27,12.968,28.369,24.631,26.5
1981,6,28,10.239,28.612,24.427,26.52
1981,6,29,0,29.4,24.607,27.004
1981,6,30,0,29.928,24.98,27.454
1981,7,1,0,29.44,25.016,27.228
1981,7,2,7.6864,29.612,25.307,27.459
1981,7,3,2.9095,29.802,24.981,27.392
1981,7,4,14.077,30.062,25.133,27.598
1981,7,5,48.379,30.029,25.198,27.613
1981,7,6,24.913,29.116,24.393,26.754
1981,7,7,9.9104,27.608,24.029,25.819
1981,7,8,7.6828,28.663,24.709,26.686
1981,7,9,24.191,29.095,24.879,26.987
1981,7,10,8.941,29.294,24.973,27.133
1981,7,11,14.253,29.085,24.916,27
1981,7,12,20.17,28.856,24.68,26.768
1981,7,13,0.70967,28.874,24.54,26.707
1981,7,14,11.568,28.478,24.267,26.372
1981,7,15,10.053,29.433,24.754,27.094
1981,7,16,13.781,29.21,24.848,27.029
1981,7,17,32.755,29.371,24.567,26.969
