1981,1,1,0.10768,24.361,11.2,17.781
1981,1,2,0,24.123,11.093,17.608
1981,1,3,0,24.178,10.996,17.587
1981,1,4,0,24.574,10.769,17.671
1981,1,5,0,21.986,10.385,16.186
1981,1,6,0,22.073,11.849,16.961
1981,1,7,25.172,21.209,12.659,16.934
1981,1,8,7.9625,17.98,12.743,15.361
1981,1,9,2.6922,19.388,9.9695,14.679
1981,1,10,0,21.576,8.958,15.267
1981,1,11,0,23.208,9.7486,16.478
1981,1,12,0.34663,23.781,13.342,18.561
1981,1,13,0,20.398,12.777,16.588
1981,1,14,0,23.21,12.966,18.088
1981,1,15,0,22.418,10.781,16.599
1981,1,16,0,24.034,10.417,17.226
1981,1,17,0,25.169,10.579,17.874
1981,1,18,0,25.777,10.723,18.25
1981,1,19,0,25.398,10.92,18.159
1981,1,20,3.2263,24.032,12.271,18.151
1981,1,21,0,23.403,10.669,17.036
1981,1,22,0,23.567,10.924,17.245
1981,1,23,0,23.933,10.948,17.441
1981,1,24,0,23.155,10.824,16.99
1981,1,25,0,23.945,11.932,17.939
1981,1,26,0,22.627,11.181,16.904
1981,1,27,2.7177,24.226,10.943,17.584
1981,1,28,0,24.874,10.702,17.788
1981,1,29,0,24.637,10.555,17.596
1981,1,30,0,23.988,11.857,17.923
1981,1,31,30.767,22.75,12.979,17.864
1981,2,1,3.2067,23.542,14.566,19.054
1981,2,2,0,21.98,13.987,17.984
1981,2,3,0,24.023,12.134,18.079
1981,2,4,0,24.078,10.915,17.496
1981,2,5,1.4208,24.595,11.122,17.859
1981,2,6,0,25.553,12.13,18.841
1981,2,7,0,26.654,12.739,19.697
1981,2,8,0,26.725,13.363,20.044
1981,2,9,0.79498,26.723,12.92,19.822
1981,2,10,3.1592,20.837,13.622,17.23
1981,2,11,3.0571,18.967,12.07,15.519
1981,2,12,0,20.318,10.683,15.501
1981,2,13,0.82891,21.983,12.36,17.172
1981,2,14,0,22.85,11.663,17.256
1981,2,15,1.3649,24.426,12.819,18.622
1981,2,16,0,24.427,14.684,19.556
1981,2,17,0,25.255,14.793,20.024
1981,2,18,0,26.347,13.962,20.154
1981,2,19,0,26.728,12.454,19.591
1981,2,20,3.4326,27.042,12.518,19.78
1981,2,21,0.071368,27.522,13.049,20.285
1981,2,22,0,27.713,13.248,20.48
1981,2,23,0,28.093,12.468,20.281
1981,2,24,0,28.231,12.514,20.373
1981,2,25,3.8654,28.503,12.794,20.648
1981,2,26,0,29.215,14.71,21.963
1981,2,27,0,30.136,15.56,22.848
1981,2,28,0.62602,30.403,17.191,23.797
1981,3,1,3.5024,30.123,16.837,23.48
1981,3,2,28.694,29.659,16.322,22.99
1981,3,3,3.036,29.341,16.096,22.719
1981,3,4,0,27.744,12.758,20.251
1981,3,5,1.7561,28.885,12.735,20.81
1981,3,6,0,29.361,14.028,21.695
1981,3,7,7.0632,30.397,15.287,22.842
1981,3,8,0,29.742,16.458,23.1
1981,3,9,7.8167,29.775,16.66,23.217
1981,3,10,0.41222,28.375,15.329,21.852
1981,3,11,0,28.203,14.442,21.323
1981,3,12,2.9332,28.449,14.611,21.53
1981,3,13,7.9268,28.745,15.219,21.982
1981,3,14,26.592,27.498,16.067,21.783
