1981,1,1,0,20.956,9.3394,15.148
1981,1,2,0,21.653,8.2557,14.954
1981,1,3,0,22.962,8.1215,15.542
1981,1,4,0,23.112,10.316,16.714
1981,1,5,0.30666,23.55,11.74,17.645
1981,1,6,0.097233,22.251,10.671,16.461
1981,1,7,0.065952,21.412,11.172,16.292
1981,1,8,0.035567,19.457,7.9059,13.681
1981,1,9,0,19.676,6.5191,13.098
1981,1,10,0,20.276,6.4737,13.375
1981,1,11,3.2575e-07,20.634,8.0219,14.328
1981,1,12,0,20.385,8.5185,14.452
1981,1,13,0.14819,19.961,8.0691,14.015
1981,1,14,0,20.368,7.6778,14.023
1981,1,15,0,21.473,7.3102,14.392
1981,1,16,0,22.34,6.4458,14.393
1981,1,17,0,22.298,7.4368,14.867
1981,1,18,0,22.024,10.446,16.235
1981,1,19,0,19.154,9.0987,14.126
1981,1,20,0.23886,22.108,8.4794,15.293
1981,1,21,0,23.212,9.419,16.315
1981,1,22,0,23.116,9.6363,16.376
1981,1,23,0.0010711,23.756,11.221,17.488
1981,1,24,2.1969,23.032,13.417,18.225
1981,1,25,16.396,20.604,12.224,16.414
1981,1,26,0.066817,19.479,12.18,15.829
1981,1,27,0.14213,21.917,10.979,16.448
1981,1,28,0,22.001,10.382,16.192
1981,1,29,0,22.639,11.128,16.884
1981,1,30,0.074926,23.733,11.787,17.76
1981,1,31,0.00050363,23.367,12.85,18.108
1981,2,1,0,23.125,12.423,17.774
1981,2,2,0.00030128,21.99,10.252,16.121
1981,2,3,0,21.337,8.3701,14.854
1981,2,4,0.04881,22.343,9.295,15.819
1981,2,5,0,24.72,10.861,17.791
1981,2,6,2.5449,25.579,14.633,20.106
1981,2,7,0,24.227,12.419,18.323
1981,2,8,0.053612,23.101,9.3438,16.222
1981,2,9,0,22.265,8.74,15.502
1981,2,10,0.09652,22.251,9.0715,15.661
1981,2,11,0,22.128,9.0135,15.571
1981,2,12,0.041089,23.383,9.6242,16.503
1981,2,13,0,24.941,10.616,17.779
1981,2,14,0,26.192,11.502,18.847
1981,2,15,0,27.023,12.436,19.729
1981,2,16,0,28.51,14.444,21.477
1981,2,17,0,28.245,13.884,21.064
1981,2,18,0,26.739,12.49,19.614
1981,2,19,0.24884,26.044,11.509,18.776
1981,2,20,0,26.366,11.785,19.075
1981,2,21,0,27.419,12.525,19.972
1981,2,22,0,27.234,12.489,19.862
1981,2,23,0,27.614,11.957,19.785
1981,2,24,0.17765,29.372,13.215,21.293
1981,2,25,4.9722e-07,30.729,15.103,22.916
1981,2,26,0,30.912,16.242,23.577
1981,2,27,0,29.632,15.464,22.548
1981,2,28,0,29.042,15.718,22.38
1981,3,1,0,29.078,15.027,22.052
1981,3,2,0,28.469,15.459,21.964
1981,3,3,0,26.601,12.603,19.602
1981,3,4,0,27.52,12.838,20.179
1981,3,5,0,28.738,14.175,21.457
1981,3,6,0,29.969,15.414,22.692
1981,3,7,0,30.278,17.547,23.912
1981,3,8,0,30.294,16.965,23.629
1981,3,9,0.018297,29.972,15.592,22.782
1981,3,10,0,30.164,15.58,22.872
1981,3,11,0.00058505,30.934,17.4,24.167
1981,3,12,0,29.848,17.801,23.825
1981,3,13,0,28.743,15.916,22.329
1981,3,14,0,28.563,15.566,22.065
1981,3,15,0.11447,30.37,18.689,24.529
1981,3,16,0.52844,29.033,17.701,23.367
1981,3,17,0,28.232,16.495,22.363
1981,3,18,0.10976,29.098,15.748,22.423
1981,3,19,0,30.278,16.756,23.517
1981,3,20,0,29.821,18.558,24.19
1981,3,21,0.0031366,29.951,17.713,23.832
1981,3,22,0.00012877,30.775,17.753,24.264
1981,3,23,0,31.489,16.876,24.183
1981,3,24,0,31.297,16.885,24.091
1981,3,25,0,31.329,16.75,24.039
1981,3,26,0,31.649,17.231,24.44
1981,3,27,0,31.945,17.041,24.493
1981,3,28,0,32.73,17.577,25.153
1981,3,29,0,32.047,19.486,25.766
1981,3,30,0,33.812,22.296,28.054
1981,3,31,33.845,33.263,19.968,26.615
1981,4,1,0,31.598,19.439,25.519
1981,4,2,0,32.29,18.029,25.159
1981,4,3,0.045139,34.359,19.654,27.006
1981,4,4,0,35.64,20.958,28.299
1981,4,5,0,35.244,20.657,27.95
1981,4,6,0,32.88,18.183,25.531
1981,4,7,0,32.824,18.402,25.613
1981,4,8,0,34.899,19.895,27.397
1981,4,9,0,35.363,20.587,27.975
1981,4,10,0,35.656,21.429,28.543
1981,4,11,0,36.226,21.61,28.918
1981,4,12,0,36.428,22.409,29.418
1981,4,13,0,34.819,23.252,29.035
1981,4,14,0,34.57,23.171,28.87
1981,4,15,0,35.757,23.564,29.66
1981,4,16,0.0014945,36.999,24.731,30.865
1981,4,17,0.14493,36.329,22.161,29.245
1981,4,18,0.18023,35.087,21.535,28.311
1981,4,19,0.0005595,34.965,22.017,28.491
1981,4,20,0,33.219,21.166,27.192
1981,4,21,0,33.428,21.98,27.704
1981,4,22,0,35.003,23.332,29.168
1981,4,23,2.106e-06,36.889,24.304,30.597
1981,4,24,0,37.521,23.511,30.516
1981,4,25,0,37.594,22.727,30.161
1981,4,26,0,37.391,22.559,29.975
1981,4,27,0,37.145,23.206,30.176
1981,4,28,0.040792,37.59,24.504,31.047
1981,4,29,0,37.627,25.752,31.689
1981,4,30,0,37.777,26.005,31.891
1981,5,1,0,37.821,24.477,31.149
1981,5,2,0,39.159,25.322,32.241
1981,5,3,0.18362,37.712,25.33,31.521
1981,5,4,0,35.505,24.247,29.876
1981,5,5,0,36.31,25.765,31.037
1981,5,6,0,36.975,26.094,31.534
1981,5,7,0.7894,35.421,24.465,29.943
1981,5,8,0,34.973,24.585,29.779
1981,5,9,0,34.883,24.285,29.584
1981,5,10,0,35.735,24.535,30.135
1981,5,11,0,36.177,23.993,30.085
1981,5,12,0.96572,36.571,23.905,30.238
1981,5,13,0,37.73,24.424,31.077
1981,5,14,0,39.65,26.755,33.202
1981,5,15,0,40.799,26.662,33.731
1981,5,16,0,40.293,25.9,33.096
1981,5,17,0,39.241,26.311,32.776
1981,5,18,0,39.264,26.993,33.129
1981,5,19,0,37.963,26.662,32.313
1981,5,20,0,39.184,27.855,33.519
1981,5,21,0,39.134,26.74,32.937
1981,5,22,0.11746,38.234,25.723,31.979
1981,5,23,0.31802,37.379,24.129,30.754
1981,5,24,0,36.676,24.405,30.541
1981,5,25,0,36.853,26.126,31.489
1981,5,26,0,37.434,27.258,32.346
1981,5,27,16.792,37.559,25.43,31.494
1981,5,28,9.8125,36.368,24.737,30.552
1981,5,29,0,35.959,24.911,30.435
1981,5,30,0,35.718,25.651,30.685
1981,5,31,0,36.22,26.792,31.506
1981,6,1,0.1547,36.25,25.902,31.076
1981,6,2,0,36.392,26.728,31.56
1981,6,3,0,38.079,27.378,32.728
1981,6,4,0,40.27,28.215,34.243
1981,6,5,0,40.019,26.144,33.082
1981,6,6,0,40.48,26.117,33.298
1981,6,7,0,39.977,25.813,32.895
1981,6,8,0,38.897,27.614,33.256
1981,6,9,5.8029,37.938,27.217,32.577
1981,6,10,3.9624,36.834,26.79,31.812
1981,6,11,0,38.914,27.701,33.307
1981,6,12,0,40.109,27.397,33.753
1981,6,13,0,41.565,26.903,34.234
1981,6,14,0,41.273,26.418,33.846
1981,6,15,0,41.687,26.171,33.929
1981,6,16,0.033081,41.786,27.132,34.459
1981,6,17,0,41.157,28.131,34.644
1981,6,18,0,38.601,28.254,33.427
1981,6,19,0,37.899,28.944,33.422
1981,6,20,0,39.437,30.034,34.735
1981,6,21,0,39.957,30.013,34.985
1981,6,22,0.18063,36.648,27.833,32.241
1981,6,23,6.052,33.071,26.398,29.734
1981,6,24,2.1883,33.415,27.065,30.24
1981,6,25,0.026193,35.016,27.916,31.466
1981,6,26,0,34.025,28.233,31.129
1981,6,27,0,35.71,28.697,32.203
1981,6,28,2.9952,35.264,29.206,32.235
1981,6,29,20.177,33.305,25.896,29.6
1981,6,30,28.556,30.846,25.232,28.039
1981,7,1,30.633,30.452,25.159,27.805
1981,7,2,77.302,29.902,25.476,27.689
1981,7,3,67.08,30.725,25.93,28.327
1981,7,4,0.090812,32.328,26.912,29.62
1981,7,5,0.25382,32.485,25.674,29.079
1981,7,6,0.11417,32.29,26.477,29.383
1981,7,7,0.18591,31.387,26.544,28.966
1981,7,8,5.9473,32.544,27.046,29.795
1981,7,9,0.028122,32.617,26.859,29.738
1981,7,10,0.094592,32.463,26.534,29.499
1981,7,11,1.2556,32.804,27.099,29.952
1981,7,12,0.29022,33.704,27.319,30.512
1981,7,13,0,32.715,27.179,29.947
1981,7,14,2.5584,31.046,26.259,28.653
1981,7,15,18.291,30.401,25.962,28.182
1981,7,16,16.9,30.461,26.003,28.232
1981,7,17,70.658,28.927,25.35,27.138
1981,7,18,23.149,29.308,25.323,27.315
1981,7,19,68.177,29.481,25.385,27.433
1981,7,20,28.683,30.719,25.928,28.323
1981,7,21,1.5501,31.303,26.115,28.709
1981,7,22,1.2714,31.824,26.912,29.368
1981,7,23,1.1032,31.843,26.503,29.173
1981,7,24,1.0858,32.913,26.934,29.924
1981,7,25,0.64286,33.091,26.91,30.001
1981,7,26,0.92713,34.024,27.715,30.87
1981,7,27,4.6095,30.692,25.871,28.281
1981,7,28,59.4,29.991,25.862,27.926
1981,7,29,26.458,30.67,25.842,28.256
1981,7,30,10.733,31.417,26.271,28.844
1981,7,31,7.9843,30.022,26.019,28.021
1981,8,1,38.658,29.572,25.341,27.457
1981,8,2,6.3683,29.992,25.755,27.873
1981,8,3,0,31.377,26.608,28.992
1981,8,4,0.46516,32.166,26.526,29.346
1981,8,5,0,32.144,27.114,29.629
1981,8,6,0.69645,32.619,27.543,30.081
1981,8,7,0,33.544,28.102,30.823
1981,8,8,0.22737,34.271,27.939,31.105
1981,8,9,0,32.675,27.332,30.004
1981,8,10,0,32.243,27.049,29.646
1981,8,11,0,32.862,26.592,29.727
1981,8,12,0,32.478,27.622,30.05
1981,8,13,1.1998,32.245,26.579,29.412
1981,8,14,8.958,31.784,26.879,29.332
1981,8,15,3.6485,31.441,27.082,29.262
1981,8,16,0.14403,31.701,27.006,29.354
1981,8,17,0,32.484,27.069,29.776
1981,8,18,0.20314,32.516,26.891,29.703
1981,8,19,0.84555,32.236,26.992,29.614
1981,8,20,0,32.444,27.161,29.802
1981,8,21,0.035935,32.877,26.43,29.654
1981,8,22,54.71,30.88,25.911,28.396
1981,8,23,20.565,29.678,25.002,27.34
1981,8,24,63.336,28.865,24.562,26.714
1981,8,25,0.92192,31.577,26.261,28.919
1981,8,26,0.052997,33.009,26.899,29.954
1981,8,27,0.64877,32.438,25.945,29.192
1981,8,28,1.713,32.768,25.853,29.311
1981,8,29,0,33.293,26.253,29.773
1981,8,30,0.25336,33.957,26.891,30.424
1981,8,31,1.0988,34.537,27.498,31.017
1981,9,1,2.0291,34.472,26.976,30.724
1981,9,2,0.17434,34.697,27.152,30.924
1981,9,3,0.0065648,34.354,26.618,30.486
1981,9,4,5.0369,33.499,26.354,29.927
1981,9,5,0,33.501,26.458,29.98
1981,9,6,0,32.938,26.754,29.846
1981,9,7,21.415,30.951,26.001,28.476
1981,9,8,8.3312,29.158,24.648,26.903
1981,9,9,75.173,27.496,24.252,25.874
1981,9,10,20.804,28.371,24.004,26.188
1981,9,11,0.091467,30.078,24.773,27.425
1981,9,12,0.24212,31.997,25.712,28.854
1981,9,13,0.24212,32.869,25.27,29.069
1981,9,14,2.2713,33.261,25.653,29.457
1981,9,15,1.4963,32.668,25.825,29.247
