1981,1,1,0,27.087,17.696,22.392
1981,1,2,0,26.599,16.106,21.352
1981,1,3,0,27.429,16.313,21.871
1981,1,4,0,28.037,16.587,22.312
1981,1,5,0,29.001,17.254,23.127
1981,1,6,0,28.948,17.337,23.142
1981,1,7,0,28.672,17.494,23.083
1981,1,8,0,26.945,14.906,20.925
1981,1,9,0,25.721,15.216,20.468
1981,1,10,0,24.823,16.668,20.746
1981,1,11,0.2851,23.762,16.429,20.096
1981,1,12,18.944,22.347,15.729,19.038
1981,1,13,0,21.48,13.517,17.498
1981,1,14,0,22.995,13.364,18.179
1981,1,15,0,24.311,13.393,18.852
1981,1,16,0,25.743,14.563,20.153
1981,1,17,0,27.161,17.488,22.325
1981,1,18,0.3379,26.821,16.774,21.797
1981,1,19,0.13249,21.852,13.906,17.879
1981,1,20,0,24.729,14.435,19.582
1981,1,21,0,25.37,14.306,19.838
1981,1,22,0,27.01,16.282,21.646
1981,1,23,0,28.616,17.853,23.235
1981,1,24,0,29.401,18.479,23.94
1981,1,25,0,28.999,18.207,23.603
1981,1,26,0.0018381,27.96,17.82,22.89
1981,1,27,0,28.838,19.05,23.944
1981,1,28,0,28.977,18.9,23.938
1981,1,29,0,28.979,18.536,23.758
1981,1,30,0,30.024,19.348,24.686
1981,1,31,0,31.624,19.755,25.689
1981,2,1,0,31.688,18.991,25.339
1981,2,2,0,28.925,16.323,22.624
1981,2,3,0,28.975,16.383,22.679
1981,2,4,0,29.627,16.972,23.299
1981,2,5,0,30.527,19.225,24.876
1981,2,6,0,30.949,20.232,25.591
1981,2,7,0,31.276,19.683,25.479
1981,2,8,0,31.567,19.782,25.674
1981,2,9,0,32.527,19.935,26.231
1981,2,10,0,31.471,18.007,24.739
1981,2,11,0,28.277,15.098,21.687
1981,2,12,0,28.649,14.9,21.774
1981,2,13,0,31.232,16.339,23.786
1981,2,14,0,32.27,18.285,25.278
1981,2,15,0,32.589,19.031,25.81
1981,2,16,0,33.049,20.556,26.803
1981,2,17,0,33.235,20.958,27.096
1981,2,18,0,33.061,20.612,26.836
1981,2,19,0,33.57,20.844,27.207
1981,2,20,0,33.8,21.536,27.668
1981,2,21,0,34.288,21.506,27.897
1981,2,22,0,33.898,21.58,27.739
1981,2,23,0,33.293,21.622,27.457
1981,2,24,0,33.074,21.001,27.037
1981,2,25,0,33.55,21.455,27.502
1981,2,26,0,34.538,21.8,28.169
1981,2,27,0,34.723,21.628,28.176
1981,2,28,0,35.804,22.019,28.911
1981,3,1,0,36.058,22.133,29.096
1981,3,2,0,35.781,22.091,28.936
1981,3,3,0,34.376,20.134,27.255
1981,3,4,0,32.997,19.061,26.029
1981,3,5,0,32.888,19.727,26.307
1981,3,6,0,33.61,20.872,27.241
1981,3,7,0,34.27,20.962,27.616
1981,3,8,0,34.959,21.493,28.226
1981,3,9,0,35.301,22.188,28.744
1981,3,10,0,35.659,22.618,29.138
1981,3,11,0,35.053,21.888,28.471
1981,3,12,0.30532,33.558,21.795,27.677
1981,3,13,2.3194,32.739,20.175,26.457
1981,3,14,0.41441,32.419,21.57,26.995
1981,3,15,0.051117,32.299,22.519,27.409
1981,3,16,0.062728,32.148,21.955,27.051
1981,3,17,0.0035916,32.476,23.154,27.815
1981,3,18,0.135,34.105,22.134,28.119
1981,3,19,0,34.496,23.97,29.233
1981,3,20,2.2925,34.795,23.793,29.294
1981,3,21,12.722,33.32,22.907,28.114
1981,3,22,7.3125,33.22,22.777,27.999
1981,3,23,6.9845,32.762,21.155,26.959
1981,3,24,0.006888,33.516,21.191,27.354
1981,3,25,0,33.939,21.39,27.665
