1981,1,1,0,21.019,10.124,15.571
1981,1,2,0,20.766,9.4067,15.086
1981,1,3,0,21.044,8.2972,14.671
1981,1,4,0,22.08,10.145,16.112
1981,1,5,0.069712,22.873,11.214,17.043
1981,1,6,0.2686,22.498,11.648,17.073
1981,1,7,0.1633,22.058,12.889,17.474
1981,1,8,0.094432,19.351,9.4577,14.405
1981,1,9,0,19.665,8.1176,13.891
1981,1,10,0,20.12,7.7043,13.912
1981,1,11,0.092385,21.02,9.1355,15.078
1981,1,12,0.32952,19.766,10.183,14.974
1981,1,13,4.4578,20.875,10.797,15.836
1981,1,14,0.9459,19.409,8.8175,14.113
1981,1,15,0,21.08,9.0753,15.078
1981,1,16,0,21.731,8.1916,14.961
1981,1,17,0,21.854,8.254,15.054
1981,1,18,0,21.768,9.7216,15.745
1981,1,19,0.02103,19.54,11.361,15.45
1981,1,20,0.039372,21.204,9.6903,15.447
1981,1,21,0.30695,22.543,10.113,16.328
1981,1,22,0.00064002,22.432,10.185,16.309
1981,1,23,0.53776,22.418,10.934,16.676
1981,1,24,0.61647,22.068,13.586,17.827
1981,1,25,5.2081,19.298,12.1,15.699
1981,1,26,6.9691e-07,20.507,12.965,16.736
1981,1,27,0.0025809,21.623,11.836,16.729
1981,1,28,0,21.825,11.23,16.527
1981,1,29,0.0082581,22.239,11.373,16.806
1981,1,30,0,22.957,12.122,17.539
1981,1,31,0.026083,23.424,13.95,18.687
1981,2,1,0.27322,22.835,13.094,17.965
1981,2,2,0.0067361,22.715,11.266,16.991
1981,2,3,0.14384,21.728,9.6104,15.669
1981,2,4,0,21.989,9.9936,15.992
1981,2,5,0,23.959,11.277,17.618
1981,2,6,0.0050182,25.686,13.506,19.596
1981,2,7,0.037567,24.469,13.357,18.913
1981,2,8,0,23.828,10.361,17.094
1981,2,9,0,22.496,9.6237,16.06
1981,2,10,0,22.611,9.9891,16.3
1981,2,11,0,21.583,9.3791,15.481
1981,2,12,0.81748,22.928,9.956,16.442
1981,2,13,0,23.889,10.995,17.442
1981,2,14,0,24.992,11.543,18.268
1981,2,15,0,26.112,12.522,19.317
1981,2,16,0.093764,27.631,13.753,20.692
1981,2,17,0,27.798,13.779,20.789
1981,2,18,0.0020288,26.75,13.205,19.978
1981,2,19,0.046942,25.3,11.969,18.634
1981,2,20,0,26.268,11.955,19.111
1981,2,21,0,26.9,13.364,20.132
1981,2,22,0,27.028,13.032,20.03
1981,2,23,0,27.823,12.507,20.165
1981,2,24,0,28.535,13.275,20.905
1981,2,25,0.71126,29.633,15.054,22.343
1981,2,26,0,30.366,15.688,23.027
1981,2,27,0,29.739,15.728,22.734
1981,2,28,0,28.876,15.134,22.005
1981,3,1,0,29.743,15.179,22.461
1981,3,2,0,29.009,15.98,22.495
1981,3,3,0.01612,26.936,13.706,20.321
1981,3,4,0,26.989,12.735,19.862
1981,3,5,0,28.18,14.024,21.102
1981,3,6,0.13434,29.103,15.226,22.165
1981,3,7,0,29.807,16.178,22.993
1981,3,8,0,30.414,17.403,23.909
1981,3,9,0,30.617,16.057,23.337
1981,3,10,0,30.016,15.103,22.56
1981,3,11,0.024829,30.964,17.834,24.399
1981,3,12,0,29.674,17.66,23.667
1981,3,13,0,29,16.297,22.649
1981,3,14,0,27.896,15.161,21.529
1981,3,15,0.027604,30.259,17.864,24.061
1981,3,16,0.012619,29.603,18.633,24.118
1981,3,17,0.044176,27.116,16.779,21.948
1981,3,18,0,28.79,16.264,22.527
1981,3,19,0,30.33,16.321,23.326
1981,3,20,0,30.966,19.443,25.204
1981,3,21,0.012419,31.741,18.712,25.227
1981,3,22,0,31.046,18.058,24.552
