1981,1,1,0,20.866,9.6483,15.257
1981,1,2,0,20.947,8.7471,14.847
1981,1,3,0,22.264,8.7051,15.485
1981,1,4,0.25824,23.085,10.313,16.699
1981,1,5,1.2844,23.42,12.216,17.818
1981,1,6,11.108,21.735,10.579,16.157
1981,1,7,0.050835,21.469,11.059,16.264
1981,1,8,0.70821,19.802,8.1719,13.987
1981,1,9,1.3917,19.974,6.9076,13.441
1981,1,10,0,20.84,6.9095,13.875
1981,1,11,0,21.378,8.2916,14.835
1981,1,12,0,21.178,8.7361,14.957
1981,1,13,0.025244,20.549,8.637,14.593
1981,1,14,0,20.913,8.262,14.587
1981,1,15,0,21.885,7.8353,14.86
1981,1,16,0,22.575,6.8611,14.718
1981,1,17,0,22.856,7.6855,15.271
1981,1,18,0,22.289,10.897,16.593
1981,1,19,0,19.872,9.9917,14.932
1981,1,20,0.26025,22.25,9.291,15.771
1981,1,21,0,23.394,10.131,16.762
1981,1,22,0,23.183,9.8012,16.492
1981,1,23,0,24.178,11.918,18.048
1981,1,24,9.832,22.56,13.774,18.167
1981,1,25,12.879,20.142,12.48,16.311
1981,1,26,0.47769,19.834,11.936,15.885
1981,1,27,0,22.631,11.075,16.853
1981,1,28,0,22.736,10.758,16.747
1981,1,29,0,23.129,11.717,17.423
1981,1,30,0.27272,23.836,12.242,18.039
1981,1,31,0,23.598,13.085,18.342
1981,2,1,0.58826,22.992,12.498,17.745
1981,2,2,1.4257,21.882,10.078,15.98
1981,2,3,11.578,21.694,8.8223,15.258
1981,2,4,0.042176,22.766,10.009,16.388
1981,2,5,0.27432,25.062,11.37,18.216
1981,2,6,0.002572,25.423,15.088,20.255
1981,2,7,0.042466,24.626,12.525,18.575
1981,2,8,0,23.409,9.586,16.497
1981,2,9,0.18448,22.277,8.8618,15.569
1981,2,10,0,22.433,9.2937,15.863
1981,2,11,0,22.322,9.2094,15.766
1981,2,12,0,23.376,9.8488,16.612
1981,2,13,0,24.771,11.093,17.932
1981,2,14,0,25.951,11.861,18.906
1981,2,15,0.23203,26.993,12.74,19.867
1981,2,16,0,28.49,14.713,21.601
1981,2,17,0,28.676,13.63,21.153
1981,2,18,0,27.133,12.066,19.599
1981,2,19,0.19296,26.503,11.195,18.849
1981,2,20,0,26.924,11.762,19.343
1981,2,21,0,27.794,12.307,20.051
1981,2,22,0,27.75,12.385,20.067
1981,2,23,0,27.982,12.062,20.022
1981,2,24,0.0035059,29.729,13.53,21.629
1981,2,25,0.2089,31.097,15.09,23.093
1981,2,26,0,31.526,16.445,23.985
1981,2,27,0,30.277,15.378,22.828
1981,2,28,0.67363,29.073,15.703,22.388
1981,3,1,0,28.809,14.823,21.816
1981,3,2,0.16273,28.491,15.065,21.778
1981,3,3,0.12047,26.982,12.127,19.554
1981,3,4,0,27.695,12.92,20.308
1981,3,5,0.053553,29.042,14.337,21.69
1981,3,6,0,30.203,15.498,22.851
1981,3,7,0.19579,30.667,17.19,23.928
1981,3,8,0,30.799,16.604,23.702
1981,3,9,0,30.336,14.684,22.51
1981,3,10,0,30.867,14.812,22.84
1981,3,11,0,31.237,17.201,24.219
1981,3,12,0,30.486,17.301,23.893
1981,3,13,0,29.065,15.391,22.228
1981,3,14,0,29.584,15.302,22.443
1981,3,15,0.58265,30.99,18.702,24.846
1981,3,16,3.7904,29.436,17.689,23.563
1981,3,17,0,28.166,16.207,22.187
1981,3,18,0,29.355,15.809,22.582
1981,3,19,0,30.559,16.785,23.672
1981,3,20,0,30.167,18.707,24.437
