1981,1,1,0,25.515,11.505,18.51
1981,1,2,0,26.418,11.411,18.915
1981,1,3,0,26.898,14.346,20.622
1981,1,4,0,25.953,14.12,20.036
1981,1,5,0,25.364,15.882,20.623
1981,1,6,0.01398,24.297,13.708,19.003
1981,1,7,0.017191,21.921,9.9001,15.911
1981,1,8,0,21.965,9.0766,15.521
1981,1,9,0,22.466,8.8692,15.668
1981,1,10,0,22.556,8.8126,15.684
1981,1,11,0,22.323,8.2908,15.307
1981,1,12,0,21.235,8.3373,14.786
1981,1,13,0,20.753,8.7361,14.745
1981,1,14,0,22.035,8.7129,15.374
1981,1,15,0.021284,23.066,9.7602,16.413
1981,1,16,0,24.957,11.468,18.212
1981,1,17,0.28732,26.334,14.236,20.285
1981,1,18,0,23.391,11.491,17.441
1981,1,19,0,23.646,10.292,16.969
1981,1,20,0,24.726,10.051,17.388
1981,1,21,0,25.721,11.343,18.532
1981,1,22,0,26.295,11.783,19.039
1981,1,23,0,26.63,15.185,20.908
1981,1,24,0,25.134,14.698,19.916
1981,1,25,0,24.557,11.429,17.993
1981,1,26,0,23.877,9.8583,16.868
1981,1,27,0,23.772,10.743,17.257
1981,1,28,0,25.055,12.468,18.761
1981,1,29,0,27.926,13.397,20.662
1981,1,30,0,27.559,14.42,20.99
1981,1,31,0,26.055,12.819,19.437
1981,2,1,0,24.311,9.8953,17.103
1981,2,2,0,23.127,8.7535,15.94
1981,2,3,0,24.89,11.163,18.027
1981,2,4,0,28.4,12.88,20.64
1981,2,5,0,27.199,13.236,20.218
1981,2,6,0,24.148,8.7495,16.449
1981,2,7,0,24.544,9.0364,16.79
1981,2,8,0,24.778,8.8511,16.815
1981,2,9,0,24.854,9.6563,17.255
1981,2,10,0,25.562,9.9454,17.754
1981,2,11,0,26.038,9.7968,17.918
1981,2,12,0,28.167,10.987,19.577
1981,2,13,0,29.277,13.265,21.271
1981,2,14,0,28.153,15.472,21.812
1981,2,15,0,27.241,15.684,21.463
1981,2,16,0,26.552,13.048,19.8
1981,2,17,0,27.776,12.822,20.299
1981,2,18,0,29.14,14.379,21.76
1981,2,19,0,30.121,14.652,22.386
1981,2,20,0,30.492,14.639,22.565
1981,2,21,0,31.718,15.754,23.736
1981,2,22,0,32.361,15.603,23.982
1981,2,23,0,33.568,17.044,25.306
1981,2,24,0,33.734,17.468,25.601
1981,2,25,0,32.007,17.326,24.666
1981,2,26,0,31.868,17.119,24.494
1981,2,27,0,31.86,18.235,25.048
1981,2,28,0,32.119,17.791,24.955
1981,3,1,0,30.603,17.242,23.923
1981,3,2,0,31.061,16.948,24.004
1981,3,3,0,31.334,16.444,23.889
1981,3,4,0,33.168,17.453,25.31
1981,3,5,0,34.713,18.274,26.494
1981,3,6,0,35.342,19.731,27.537
1981,3,7,0,33.689,17.797,25.743
1981,3,8,0,32.601,16.427,24.514
1981,3,9,0,31.604,15.906,23.755
1981,3,10,0,32.169,18.074,25.121
1981,3,11,0.06073,31.761,17.811,24.786
1981,3,12,0,29.684,17.203,23.444
1981,3,13,0.031866,30.926,17.128,24.027
1981,3,14,0.00048084,29.984,18.833,24.408
1981,3,15,0,27.84,18.599,23.219
1981,3,16,0.012598,25.939,16.501,21.22
1981,3,17,0,29.153,16.779,22.966
1981,3,18,0,32.261,18.835,25.548
1981,3,19,0,32.761,20.71,26.735
1981,3,20,0.58282,30.006,20.291,25.148
1981,3,21,0.11466,29.321,15.631,22.476
1981,3,22,0.0013572,30.328,16.524,23.426
1981,3,23,0,30.601,16.395,23.498
1981,3,24,0,30.33,15.94,23.135
1981,3,25,0,32.161,18.451,25.306
1981,3,26,0,33.662,20.423,27.042
1981,3,27,0,35.341,20.603,27.972
1981,3,28,0,37.059,22.031,29.545
1981,3,29,0,37.787,21.874,29.831
1981,3,30,0,36.123,23.262,29.692
1981,3,31,0,35.378,22.234,28.806
1981,4,1,0,34.284,20.867,27.576
1981,4,2,0,34.034,21.287,27.66
1981,4,3,0,34.818,21.91,28.364
1981,4,4,0,34.189,21.312,27.75
1981,4,5,0,33.716,18.976,26.346
1981,4,6,0,33.861,18.107,25.984
1981,4,7,0,36.042,18.39,27.216
1981,4,8,0,36.817,19.254,28.036
1981,4,9,0,37.852,20.483,29.167
1981,4,10,0,39.011,20.948,29.979
1981,4,11,0,40.377,23.106,31.742
1981,4,12,0,41.328,24.504,32.916
1981,4,13,0,41.974,25.174,33.574
1981,4,14,0,41.616,24.513,33.065
1981,4,15,0,40.676,23.061,31.868
1981,4,16,0,40.1,23.095,31.597
1981,4,17,0,39.884,25.043,32.463
1981,4,18,0,40.903,25.339,33.121
1981,4,19,0,40.86,24.756,32.808
1981,4,20,0,40.349,24.774,32.562
1981,4,21,0,39.124,24.325,31.725
1981,4,22,0,36.999,22.899,29.949
1981,4,23,0,36.626,22.361,29.493
1981,4,24,0,38.432,22.84,30.636
1981,4,25,0,40.151,23.655,31.903
1981,4,26,0,40.541,24.865,32.703
1981,4,27,0,39.982,25.656,32.819
1981,4,28,0,37.079,24.643,30.861
1981,4,29,0.0025394,34.744,22.149,28.446
1981,4,30,0,36.568,23.005,29.786
1981,5,1,1.6563,37.706,23.432,30.569
1981,5,2,0,40.007,25.091,32.549
1981,5,3,0,40.833,25.123,32.978
1981,5,4,0,40.243,23.103,31.673
1981,5,5,0,39.128,23.209,31.169
1981,5,6,1.8011,37.616,24.785,31.2
1981,5,7,0.84132,37.751,24.003,30.877
1981,5,8,0,38.727,25.25,31.989
1981,5,9,0.24528,38.413,21.67,30.042
1981,5,10,0,35.988,22.896,29.442
1981,5,11,0.025672,37.491,23.82,30.656
1981,5,12,0,39.441,25.257,32.349
1981,5,13,0,40.096,25.675,32.886
1981,5,14,0,40.142,24.853,32.498
1981,5,15,0,40.491,24.724,32.607
1981,5,16,0,40.285,26.017,33.151
1981,5,17,0,40.867,25.018,32.943
1981,5,18,0,40.541,25.044,32.792
1981,5,19,0,39.069,24.858,31.963
1981,5,20,0,39.633,25.104,32.369
1981,5,21,0,39.773,25.547,32.66
1981,5,22,1.8011,40.673,26.235,33.454
1981,5,23,0,41.851,26.343,34.097
1981,5,24,0,40.998,26.501,33.749
1981,5,25,0,39.675,24.283,31.979
1981,5,26,0,39.191,24.243,31.717
1981,5,27,0,40.347,25.101,32.724
1981,5,28,0,39.816,25.225,32.521
1981,5,29,0,39.554,26.195,32.874
1981,5,30,0,38.856,26.255,32.555
1981,5,31,0,39.296,26.764,33.03
1981,6,1,0,39.147,27.061,33.104
1981,6,2,0,39.279,26.689,32.984
1981,6,3,0,40.521,27.274,33.898
1981,6,4,0,41.22,26.936,34.078
1981,6,5,0,41.182,27.085,34.133
1981,6,6,1.4123,42.383,27.988,35.186
1981,6,7,0,41.031,27.132,34.082
1981,6,8,0,39.578,26.539,33.058
1981,6,9,0,37.929,26.98,32.455
1981,6,10,0,38.408,27.313,32.86
1981,6,11,0,38.913,27.558,33.235
1981,6,12,0,39.006,27.193,33.099
1981,6,13,0,38.974,27.279,33.127
1981,6,14,0,39.836,27.23,33.533
1981,6,15,0,40.477,27.769,34.123
1981,6,16,0,41.118,28.089,34.604
1981,6,17,0,41.608,28.707,35.158
1981,6,18,0.0011755,40.486,28.316,34.401
1981,6,19,0,40.322,28.361,34.341
1981,6,20,0,39.595,26.999,33.297
1981,6,21,0,38.887,27.037,32.962
1981,6,22,0,38.001,26.941,32.471
1981,6,23,0,37.389,26.829,32.109
1981,6,24,0,37.423,25.778,31.601
1981,6,25,1.0161,35.095,26.159,30.627
1981,6,26,12.581,31.98,24.124,28.052
1981,6,27,8.0735,31.809,25.497,28.653
1981,6,28,8.5286,33.249,25.018,29.134
1981,6,29,0.18853,32.548,25.811,29.18
1981,6,30,0,32.701,25.907,29.304
1981,7,1,0,31.47,25.469,28.47
1981,7,2,0.04047,33.214,26.181,29.697
1981,7,3,0,34.111,26.422,30.266
1981,7,4,0,34.031,26.52,30.276
1981,7,5,0,34.38,26.433,30.406
1981,7,6,0,33.963,26.286,30.125
1981,7,7,0,35.719,26.187,30.953
1981,7,8,5.148,36.003,26.03,31.017
1981,7,9,35.741,32.996,23.253,28.124
1981,7,10,43.841,27.502,23.163,25.332
1981,7,11,0.42536,29.784,23.937,26.861
1981,7,12,5.4327,29.616,24.754,27.185
1981,7,13,27.931,31.021,25.127,28.074
1981,7,14,2.5589,30.647,24.986,27.816
1981,7,15,4.3117,31.355,25.342,28.348
1981,7,16,0.84627,30.601,24.859,27.73
1981,7,17,2.0056,29.473,24.695,27.084
1981,7,18,1.2213,29.913,24.948,27.431
1981,7,19,0.029811,29.64,25.004,27.322
1981,7,20,0.011405,30.254,25.113,27.684
1981,7,21,0,30.584,25.197,27.89
1981,7,22,0,29.912,24.525,27.218
1981,7,23,4.4304,30.311,24.875,27.593
1981,7,24,5.6382,30.744,25.021,27.883
1981,7,25,12.33,31.461,24.858,28.16
1981,7,26,12.388,30.524,24.842,27.683
1981,7,27,4.5232,30.598,24.426,27.512
1981,7,28,4.8768,29.705,24.283,26.994
1981,7,29,0.012204,29.871,24.215,27.043
1981,7,30,0,29.98,24.371,27.176
1981,7,31,0,29.995,24.086,27.04
1981,8,1,0,30.632,24.022,27.327
1981,8,2,0,31.055,24.387,27.721
1981,8,3,0,31.983,24.828,28.405
1981,8,4,0,31.192,24.645,27.919
1981,8,5,0,30.687,24.824,27.756
1981,8,6,0,29.828,24.416,27.122
1981,8,7,1.4716,28.992,23.976,26.484
1981,8,8,0.27554,29.396,24.307,26.851
1981,8,9,1.3829,31.478,25.527,28.502
1981,8,10,23.069,31.877,24.719,28.298
1981,8,11,79.079,28.987,23.45,26.219
1981,8,12,15.186,27.258,22.555,24.906
1981,8,13,9.3481,26.986,23.175,25.081
1981,8,14,1.4145,28.545,23.684,26.114
1981,8,15,0,29.019,23.94,26.479
1981,8,16,2.3298,30.725,24.501,27.613
1981,8,17,25.426,29.132,23.592,26.362
1981,8,18,20.245,27.843,23.318,25.58
1981,8,19,4.2489,28.286,24.069,26.177
1981,8,20,0.039258,29.925,24.472,27.199
1981,8,21,1.1742,30.346,24.217,27.282
1981,8,22,0,29.305,23.275,26.29
1981,8,23,0,29.394,23.457,26.426
1981,8,24,0.22141,30.124,23.924,27.024
1981,8,25,0,30.699,24.04,27.37
1981,8,26,0.63714,30.725,23.876,27.3
1981,8,27,7.7576,30.383,22.95,26.667
1981,8,28,33.756,28.644,22.546,25.595
1981,8,29,11.542,29.067,23.3,26.184
1981,8,30,0.6024,30.255,23.618,26.936
1981,8,31,0,30.685,23.55,27.118
1981,9,1,0,30.794,23.559,27.176
1981,9,2,0,30.798,23.436,27.117
1981,9,3,0,30.63,23.005,26.817
1981,9,4,0,30.636,23.244,26.94
1981,9,5,0,31.373,23.543,27.458
1981,9,6,0,32.107,23.925,28.016
1981,9,7,0,32.564,24.15,28.357
1981,9,8,0,32.335,24.044,28.189
1981,9,9,0,32.546,23.448,27.997
1981,9,10,0,32.21,23.617,27.913
1981,9,11,1.3761,32.659,24.08,28.37
1981,9,12,11.386,33.017,24.399,28.708
1981,9,13,0,33.059,25.277,29.168
1981,9,14,2.4561,33.577,24.786,29.182
1981,9,15,1.8978,33.846,24.82,29.333
1981,9,16,0,33.742,24.423,29.083
1981,9,17,13.015,33.966,24.026,28.996
1981,9,18,1.3287,34.766,24.713,29.739
1981,9,19,0,35.459,25.43,30.444
1981,9,20,0,35.414,25.154,30.284
1981,9,21,0,35.347,25.164,30.256
1981,9,22,0.022151,35.042,25.245,30.144
1981,9,23,2.7972,34.295,25.011,29.653
1981,9,24,5.2027,30.44,23.23,26.835
1981,9,25,21.254,29.531,23.406,26.469
1981,9,26,9.6378,30.333,24.01,27.171
1981,9,27,7.4894,32.872,25.434,29.153
1981,9,28,20.744,32.654,24.745,28.7
1981,9,29,2.1296,31.646,24.549,28.097
1981,9,30,3.3142,32.127,24.475,28.301
