1981,1,1,12.092,12.229,3.0552,7.642
1981,1,2,0.32574,12.726,3.0447,7.8854
1981,1,3,2.6178,11.514,4.44,7.9768
1981,1,4,22.115,7.9258,3.8708,5.8983
1981,1,5,10.642,8.3988,4.5216,6.4602
1981,1,6,4.2178,9.1617,3.4469,6.3043
1981,1,7,57.147,8.4064,2.0046,5.2055
1981,1,8,17.106,8.5404,0.47418,4.5073
1981,1,9,1.367,8.4603,0.29856,4.3794
1981,1,10,0.49031,9.1037,0.40007,4.7519
1981,1,11,0,8.898,1.0358,4.9669
1981,1,12,0,8.5869,0.74425,4.6656
1981,1,13,0,9.261,0.80109,5.031
1981,1,14,0,9.3262,1.07,5.1981
1981,1,15,0.04974,10.862,3.0788,6.9704
1981,1,16,0.13149,11.572,2.8909,7.2313
1981,1,17,5.3463,9.9487,3.976,6.9623
1981,1,18,0,9.6792,4.0126,6.8459
1981,1,19,0,11.105,4.0683,7.5865
1981,1,20,0,12.184,3.3175,7.7507
1981,1,21,0,11.836,5.1028,8.4696
1981,1,22,0,12.104,5.484,8.7938
1981,1,23,0.085796,12.282,6.1594,9.2206
1981,1,24,3.7452,7.6199,4.4149,6.0174
1981,1,25,3.4888,5.8806,3.773,4.8268
1981,1,26,0,6.0198,3.673,4.8464
1981,1,27,0,8.464,3.9837,6.2239
1981,1,28,0.5445,9.749,5.2808,7.5149
1981,1,29,0.087917,8.0031,5.0047,6.5039
1981,1,30,0.65558,10.531,5.215,7.8729
1981,1,31,0.23869,8.8092,4.28,6.5446
1981,2,1,0,6.9803,1.2005,4.0904
1981,2,2,0,9.1221,2.5385,5.8303
1981,2,3,0.54233,9.4898,4.163,6.8264
1981,2,4,0.66759,8.0589,4.9313,6.4951
1981,2,5,0.83637,8.2747,4.9342,6.6045
1981,2,6,0.92079,7.469,3.1393,5.3042
1981,2,7,0,8.4729,3.1711,5.822
1981,2,8,0,9.5404,3.7275,6.634
1981,2,9,0,10.16,3.5944,6.877
1981,2,10,0,9.8054,3.591,6.6982
1981,2,11,0,10.367,3.9422,7.1544
1981,2,12,0,11.887,5.5955,8.7413
1981,2,13,0,13.112,7.5947,10.354
1981,2,14,0.05891,12.572,7.9962,10.284
1981,2,15,0.16644,12.475,7.3027,9.8887
1981,2,16,0,13.224,6.8775,10.051
1981,2,17,0,12.658,5.7444,9.2014
1981,2,18,5.0428,12.805,5.8635,9.3342
1981,2,19,0,13.195,5.6719,9.4333
1981,2,20,0,14.495,6.3537,10.424
1981,2,21,0,14.593,6.3453,10.469
1981,2,22,39.203,15.096,7.4238,11.26
1981,2,23,2.9878,15.957,9.2187,12.588
1981,2,24,3.1725,15.166,9.3373,12.252
1981,2,25,0.97947,14.867,8.4586,11.663
1981,2,26,0.50862,14.537,7.5475,11.042
1981,2,27,0.073121,14.274,8.9366,11.605
1981,2,28,0.94058,12.69,7.8817,10.286
1981,3,1,0.57972,10.218,6.6369,8.4277
1981,3,2,1.6803e-06,12.403,5.7626,9.0826
1981,3,3,21.505,12.855,5.7353,9.2953
1981,3,4,0,13.995,7.1645,10.58
1981,3,5,5.0392,15.618,9.3365,12.477
1981,3,6,13.654,16.071,10.182,13.126
1981,3,7,17.661,12.372,7.0392,9.7056
1981,3,8,0.90244,13.032,6.4137,9.7229
1981,3,9,0.097712,13.879,7.6866,10.783
1981,3,10,1.3159,14.233,8.7547,11.494
1981,3,11,0.38515,11.625,6.6589,9.1421
1981,3,12,0.66883,14.055,7.2676,10.661
1981,3,13,0,13.924,6.7026,10.313
1981,3,14,0,15.345,9.7883,12.567
1981,3,15,0.90883,12.372,9.1001,10.736
1981,3,16,0,13.005,8.9791,10.992
1981,3,17,0,14.827,8.4485,11.638
1981,3,18,0.28956,16.729,10.485,13.607
1981,3,19,0,18.837,12.532,15.684
1981,3,20,3.5476,17.849,10.552,14.2
1981,3,21,8.7221,16.146,9.7573,12.952
1981,3,22,1.1592,11.289,6.3184,8.8038
1981,3,23,0,13.77,7.2682,10.519
1981,3,24,0,16.694,8.3429,12.519
1981,3,25,0,18.431,10.139,14.285
1981,3,26,0,18.717,9.5794,14.148
1981,3,27,0,19.36,10.458,14.909
1981,3,28,0,19.7,11.367,15.533
