1981,1,1,0,29.778,20.627,25.203
1981,1,2,0,29.532,21.037,25.284
1981,1,3,0,29.143,19.65,24.396
1981,1,4,0,29.458,19.373,24.415
1981,1,5,0,28.815,19.098,23.957
1981,1,6,0,28.461,19.055,23.758
1981,1,7,0,27.39,18.837,23.113
1981,1,8,0,26.53,18.472,22.501
1981,1,9,0,27.688,17.097,22.393
1981,1,10,0,28.425,18.24,23.332
1981,1,11,0,27.673,19.351,23.512
1981,1,12,0,27.685,19.849,23.767
1981,1,13,0,27.785,19.642,23.714
1981,1,14,0,28.145,18.509,23.327
1981,1,15,0,28.86,18.159,23.51
1981,1,16,0,29.238,18.921,24.079
1981,1,17,0,27.915,19.979,23.947
1981,1,18,0,27.227,19.319,23.273
1981,1,19,0,27.947,18.549,23.248
1981,1,20,0,28.955,18.103,23.529
1981,1,21,0,28.877,18.894,23.885
1981,1,22,0,28.272,19.595,23.933
1981,1,23,0,27.62,19.071,23.346
1981,1,24,0.55475,26.717,20.52,23.618
1981,1,25,0,27.039,19.183,23.111
1981,1,26,0,28.744,18.442,23.593
1981,1,27,0,30.464,18.273,24.369
1981,1,28,0,30.841,18.705,24.773
1981,1,29,0,31.094,20.07,25.582
1981,1,30,0,30.128,20.392,25.26
1981,1,31,0,28.645,19.381,24.013
1981,2,1,0,28.453,18.393,23.423
1981,2,2,0,29.872,17.163,23.518
1981,2,3,0,30.934,17.554,24.244
1981,2,4,0,30.03,19.455,24.743
1981,2,5,0,30.417,19.639,25.028
1981,2,6,0,30.746,20.11,25.428
1981,2,7,0,30.649,19.52,25.084
1981,2,8,0,29.485,19.434,24.46
1981,2,9,0,28.957,18.201,23.579
1981,2,10,0,30.547,16.954,23.751
1981,2,11,0,30.802,17.252,24.027
1981,2,12,0,30.284,18.704,24.494
1981,2,13,0,28.678,19.208,23.943
1981,2,14,0,28.147,18.483,23.315
1981,2,15,0,28.559,18.946,23.752
1981,2,16,0,30.188,18.886,24.537
1981,2,17,0,31.548,19.916,25.732
1981,2,18,0,31.027,21.237,26.132
1981,2,19,0,31.074,21.187,26.13
1981,2,20,0,31.289,21.166,26.228
1981,2,21,0,32.201,21.76,26.98
1981,2,22,0,32.499,21.561,27.03
1981,2,23,0,31.701,22.261,26.981
