1981,1,1,2.9226,28.779,23.822,26.301
1981,1,2,2.1509,28.789,23.522,26.156
1981,1,3,0.0032449,28.838,23.396,26.117
1981,1,4,0,29.913,22.978,26.445
1981,1,5,0,30.174,22.153,26.163
1981,1,6,0,30.213,21.173,25.693
1981,1,7,0,30.536,20.958,25.747
1981,1,8,0,30.55,21.721,26.135
1981,1,9,0,30.633,22.437,26.535
1981,1,10,0,30.164,21.468,25.816
1981,1,11,0.90737,29.805,21.484,25.645
1981,1,12,0,30.48,21.108,25.794
1981,1,13,0,30.441,21.509,25.975
1981,1,14,0,30.65,21.5,26.075
1981,1,15,0.021176,30.074,22.407,26.241
1981,1,16,1.1272,30.162,22.846,26.504
1981,1,17,0,29.348,22.426,25.887
1981,1,18,0,30.461,22.571,26.516
1981,1,19,0,30.828,22.511,26.669
1981,1,20,0,30.36,22.571,26.466
1981,1,21,0,30.748,22.606,26.677
1981,1,22,0,31.095,22.054,26.574
1981,1,23,0,30.926,22.018,26.472
1981,1,24,0,30.933,22.068,26.501
1981,1,25,0,30.895,22.148,26.521
1981,1,26,0,31.018,22.282,26.65
1981,1,27,0.10657,30.914,22.54,26.727
1981,1,28,0,31.081,22.221,26.651
1981,1,29,1.4752e-06,31.341,21.741,26.541
1981,1,30,0,31.882,20.921,26.401
1981,1,31,0,31.765,20.754,26.26
1981,2,1,0,32.009,20.816,26.413
1981,2,2,0,31.579,20.959,26.269
1981,2,3,0,31.494,21.652,26.573
1981,2,4,0,31.468,22.149,26.809
1981,2,5,0,31.302,22.406,26.854
1981,2,6,3.8387,31.367,23.015,27.191
1981,2,7,0.063682,31.573,23.287,27.43
1981,2,8,0,31.335,23.232,27.283
1981,2,9,0.00026785,31.879,23.369,27.624
1981,2,10,0,32.088,22.89,27.489
1981,2,11,0.14718,32.236,22.345,27.29
1981,2,12,0.22108,31.834,22.25,27.042
1981,2,13,0,32.156,22.395,27.275
1981,2,14,0,32.203,22.033,27.118
1981,2,15,0,32.566,22.521,27.544
1981,2,16,0,32.204,22.018,27.111
1981,2,17,0,32.348,21.247,26.797
1981,2,18,0,32.537,21.394,26.966
1981,2,19,0.016095,32.547,20.692,26.619
1981,2,20,0,32.58,20.756,26.668
1981,2,21,0,33.289,20.586,26.938
1981,2,22,0,32.843,21.668,27.255
1981,2,23,0,32.698,21.798,27.248
1981,2,24,0.21979,32.184,23.278,27.731
1981,2,25,0.28197,32.31,23.517,27.913
1981,2,26,0.019407,33.473,22.646,28.059
1981,2,27,0,33.519,22.259,27.889
1981,2,28,0,33.236,22.103,27.669
1981,3,1,0,33.602,22.342,27.972
1981,3,2,0.08567,33.83,22.942,28.386
1981,3,3,0,33.884,23.395,28.64
1981,3,4,0,34.045,22.939,28.492
1981,3,5,0,34.004,22.868,28.436
1981,3,6,0,33.454,22.774,28.114
1981,3,7,0,33.393,23.808,28.6
1981,3,8,3.3278,33.425,24.404,28.914
1981,3,9,0,33.846,24.386,29.116
1981,3,10,0,33.894,24.022,28.958
1981,3,11,0.27944,33.911,23.999,28.955
1981,3,12,0.15194,33.926,23.247,28.587
1981,3,13,0,33.981,23.952,28.967
1981,3,14,0,33.636,24.065,28.85
1981,3,15,0,33.817,24.396,29.107
1981,3,16,0.029785,33.978,24.391,29.185
1981,3,17,0,34.318,23.813,29.065
1981,3,18,0.002803,34.276,23.909,29.092
1981,3,19,0,34.541,24.068,29.304
1981,3,20,1.1131,34.388,24.024,29.206
1981,3,21,0,34.917,23.719,29.318
1981,3,22,0,34.689,24.413,29.551
1981,3,23,0.46494,34.609,24.667,29.638
1981,3,24,0.035486,34.729,24.222,29.476
1981,3,25,0.074236,34.694,25.121,29.908
1981,3,26,1.7762,34.497,25.188,29.842
1981,3,27,2.103,34.462,24.765,29.614
1981,3,28,0,34.13,24.608,29.369
1981,3,29,0,34.151,24.66,29.405
1981,3,30,0.0057011,34.716,24.431,29.574
1981,3,31,0.10783,35.125,24.28,29.703
1981,4,1,0,35.097,25.314,30.205
1981,4,2,0,35.323,25.813,30.568
1981,4,3,0.19011,34.976,25.66,30.318
1981,4,4,0,35.11,25.605,30.357
1981,4,5,0,35.123,25.904,30.514
1981,4,6,0.07463,35.075,26.058,30.567
1981,4,7,0.067161,35.302,26.071,30.687
1981,4,8,0.1933,34.968,25.853,30.411
1981,4,9,0.58538,34.626,25.321,29.974
1981,4,10,0.30273,34.639,25.696,30.167
1981,4,11,2.1365,33.842,25.77,29.806
1981,4,12,6.2808,34.428,25.238,29.833
1981,4,13,12.457,33.815,25.063,29.439
1981,4,14,0.088674,33.318,25.51,29.414
1981,4,15,0,35.424,26.451,30.938
1981,4,16,1.7019,35.685,26.406,31.046
1981,4,17,0.064175,35.381,26.294,30.837
1981,4,18,0.012288,35.701,25.857,30.779
1981,4,19,0.051887,35.652,25.768,30.71
1981,4,20,0,35.605,25.822,30.713
1981,4,21,0,35.574,26.173,30.873
1981,4,22,2.582,35.566,26.228,30.897
1981,4,23,0.28426,35.686,25.267,30.476
1981,4,24,0,35.384,25.713,30.548
1981,4,25,2.8806,34.838,25.777,30.307
1981,4,26,0,34.641,25.788,30.214
1981,4,27,0.39395,34.522,25.973,30.247
1981,4,28,2.8186,35.143,25.666,30.404
1981,4,29,0,34.944,25.88,30.412
1981,4,30,0,34.931,26.675,30.803
1981,5,1,4.6885,34.901,25.885,30.393
1981,5,2,0.01671,35.318,25.988,30.653
1981,5,3,0.87661,35.123,26.523,30.823
1981,5,4,2.7205,35.318,26.543,30.93
1981,5,5,0.092058,35.076,25.53,30.303
1981,5,6,1.9033,34.732,26.119,30.426
1981,5,7,2.0208,35.287,24.977,30.132
1981,5,8,3.5885,34.71,26.001,30.356
1981,5,9,6.5288,35.275,25.177,30.226
1981,5,10,17.099,34.883,26.129,30.506
1981,5,11,3.958,34.875,25.764,30.319
1981,5,12,3.378,33.224,25.183,29.204
1981,5,13,0,34.86,26.015,30.437
1981,5,14,2.3361,35.774,26.224,30.999
1981,5,15,1.5996,36.094,26.416,31.255
1981,5,16,0.045925,36.69,26.574,31.632
1981,5,17,0.017307,36.231,26.029,31.13
1981,5,18,0,36.587,26.752,31.67
1981,5,19,0,36.475,26.755,31.615
1981,5,20,0,37.306,27.037,32.171
1981,5,21,0,36.938,26.915,31.926
1981,5,22,0,37.114,25.87,31.492
1981,5,23,0,36.612,25.976,31.294
1981,5,24,0.1408,36.225,26.219,31.222
1981,5,25,0.055523,36.166,26.673,31.42
1981,5,26,0.12195,36.957,26.321,31.639
1981,5,27,1.9582,37.186,26.94,32.063
1981,5,28,0.34073,37.734,26.486,32.11
1981,5,29,19.975,36.256,25.656,30.956
1981,5,30,3.0029,33.87,25.489,29.679
1981,5,31,0.99367,32.378,25.465,28.921
1981,6,1,0.35754,32.453,25.561,29.007
1981,6,2,0.047402,32.307,25.905,29.106
1981,6,3,0,33.475,25.802,29.638
1981,6,4,0.21292,32.478,24.808,28.643
1981,6,5,0.13706,32.116,25.061,28.589
1981,6,6,3.5419,32.652,24.875,28.764
1981,6,7,0.1216,32.718,25.015,28.867
1981,6,8,0,32.525,25.188,28.856
1981,6,9,0.0047068,32.376,25.308,28.842
1981,6,10,0,33.8,25.613,29.706
1981,6,11,0.2734,34.513,25.532,30.022
1981,6,12,0,33.616,25.385,29.501
1981,6,13,0,32.503,25.408,28.955
1981,6,14,1.9125,31.553,25.167,28.36
1981,6,15,0,32.225,25.284,28.754
1981,6,16,0,32.783,25.13,28.956
1981,6,17,6.8547,32.287,25.186,28.737
1981,6,18,0,32.178,24.78,28.479
