1981,1,1,0.39459,12.533,-0.30861,6.112
1981,1,2,0.036124,13.252,-0.1133,6.5696
1981,1,3,1.0693,11.434,1.5674,6.5005
1981,1,4,13.448,7.768,1.0373,4.4027
1981,1,5,11.522,8.2573,1.5759,4.9166
1981,1,6,0.06967,8.2548,0.25123,4.253
1981,1,7,35.767,7.5748,-1.5833,2.9958
1981,1,8,14.851,8.0708,-3.2869,2.392
1981,1,9,4.647,8.624,-3.2887,2.6676
1981,1,10,1.2556,9.4954,-3.2456,3.1249
1981,1,11,0,9.2251,-2.5455,3.3398
1981,1,12,0.4079,8.3407,-2.5441,2.8983
1981,1,13,0,9.6258,-2.6582,3.4838
1981,1,14,0,10.09,-1.9643,4.063
1981,1,15,0.015803,11.803,-0.40339,5.6996
1981,1,16,1.5918,12.705,0.061409,6.3831
1981,1,17,0.025074,10.086,1.9118,5.9988
1981,1,18,0,9.6852,0.92869,5.3069
1981,1,19,0,12.125,0.46712,6.2958
1981,1,20,0,13.212,0.04705,6.6294
1981,1,21,0,12.471,2.091,7.281
1981,1,22,0,12.229,2.2797,7.2542
1981,1,23,2.1707,11.898,3.1746,7.5362
1981,1,24,3.6163,7.2102,1.8675,4.5388
1981,1,25,1.2319,5.3846,1.5997,3.4921
1981,1,26,0.24748,5.7094,1.3786,3.544
1981,1,27,0.07754,8.7117,1.0008,4.8562
1981,1,28,3.6258,10.049,2.8836,6.4664
1981,1,29,0.73849,7.6523,2.2261,4.9392
1981,1,30,1.759,10.556,1.8378,6.1969
1981,1,31,1.3849,8.045,0.77914,4.4121
1981,2,1,0,7.7068,-2.0395,2.8337
1981,2,2,0,9.548,-1.4105,4.0687
1981,2,3,2.0271,9.6563,1.0319,5.3441
1981,2,4,4.1611,8.1035,2.3429,5.2232
1981,2,5,0.94036,8.0809,2.1201,5.1005
1981,2,6,4.0334,8.4637,0.71851,4.5911
1981,2,7,1.1055,8.6759,0.1577,4.4168
1981,2,8,2.8958e-07,9.9297,0.49262,5.2111
1981,2,9,0,10.809,0.35716,5.5833
1981,2,10,0,10.346,0.69408,5.5202
1981,2,11,0,11.219,1.0877,6.1535
1981,2,12,0,12.849,2.7328,7.791
1981,2,13,0,14.249,5.3024,9.7756
1981,2,14,0.3451,13.574,6.1005,9.8372
1981,2,15,4.3019,13.582,5.0524,9.3174
1981,2,16,0.010813,14.426,3.6158,9.0208
1981,2,17,0,13.955,2.2895,8.1224
1981,2,18,0,14.294,2.0009,8.1475
1981,2,19,0,14.634,2.3955,8.5148
1981,2,20,0,15.847,2.6193,9.2333
1981,2,21,0,16.097,2.2591,9.178
1981,2,22,8.9177,16.339,3.9506,10.145
1981,2,23,9.5377,16.761,5.9122,11.337
1981,2,24,4.8657,15.136,6.464,10.8
1981,2,25,13.975,15.62,5.5559,10.588
1981,2,26,2.8611,15.428,4.4018,9.9148
1981,2,27,4.7823,14.259,6.1234,10.191
1981,2,28,1.1781,12.092,4.7061,8.3993
1981,3,1,4.3279,10.017,3.6618,6.8396
1981,3,2,1.2123,12.656,2.0248,7.3402
1981,3,3,3.5175,13.262,2.0732,7.6677
1981,3,4,0,15.384,3.7004,9.5422
1981,3,5,1.6246,16.71,5.6398,11.175
1981,3,6,11.864,16.734,6.9841,11.859
1981,3,7,1.2796,12.706,3.4285,8.0673
1981,3,8,0.03876,13.869,2.5567,8.2129
1981,3,9,0.059588,14.282,4.5657,9.4236
1981,3,10,1.3556,14.667,5.2072,9.9372
1981,3,11,0.081123,12.015,2.995,7.505
1981,3,12,0.0092258,14.341,3.3702,8.8557
1981,3,13,0,13.927,2.7273,8.3271
1981,3,14,0,15.935,6.2615,11.098
1981,3,15,1.8424,13.176,6.6408,9.9085
1981,3,16,0,12.919,5.845,9.3818
1981,3,17,0,15.336,4.5769,9.9563
1981,3,18,0,17.179,6.9462,12.062
1981,3,19,0,18.897,9.1886,14.043
1981,3,20,3.5072,18.138,7.5296,12.834
1981,3,21,3.1868,16.499,6.8613,11.68
1981,3,22,0.16801,11.719,3.7101,7.7145
1981,3,23,0,13.833,4.1202,8.9767
1981,3,24,0,16.697,4.5559,10.627
1981,3,25,0,18.162,6.1376,12.15
1981,3,26,0.095765,18.622,5.8982,12.26
1981,3,27,0,19.179,6.6219,12.901
1981,3,28,0,19.695,7.6555,13.675
1981,3,29,1.1849,20.34,10.663,15.502
1981,3,30,5.6086,20.312,11.179,15.745
1981,3,31,4.3099,15.614,5.3829,10.498
1981,4,1,0,17.18,5.9037,11.542
1981,4,2,0,18.344,8.7272,13.536
1981,4,3,2.4459,17.118,9.1289,13.123
1981,4,4,4.0687,18.102,7.2955,12.699
1981,4,5,0,17.689,5.2458,11.467
1981,4,6,0,17.667,5.7492,11.708
1981,4,7,0,19.504,7.6096,13.557
1981,4,8,0,19.803,8.5984,14.201
1981,4,9,0.47847,21.768,8.8516,15.31
1981,4,10,0,22.852,8.7418,15.797
1981,4,11,0,24.243,9.6818,16.962
1981,4,12,0.39278,25.199,10.173,17.686
1981,4,13,0.62912,25.612,11.032,18.322
1981,4,14,1.327,25.904,12.943,19.423
1981,4,15,1.6306,25.116,14.469,19.793
1981,4,16,10.641,24.851,13.338,19.094
1981,4,17,3.3513,23.074,8.3638,15.719
1981,4,18,0.55294,23.166,9.5548,16.36
1981,4,19,0.3505,25.274,10.69,17.982
1981,4,20,0,26.059,12.367,19.213
1981,4,21,0.92056,25.53,14.563,20.046
1981,4,22,0.60185,22.855,10.745,16.8
1981,4,23,0.66889,22.937,10.38,16.659
1981,4,24,0,23.592,10.078,16.835
1981,4,25,1.2292,24.606,10.85,17.728
1981,4,26,0,25.86,11.821,18.84
1981,4,27,0,26.76,12.769,19.764
1981,4,28,3.2138,26.841,13.814,20.327
1981,4,29,0.45728,24.313,13.707,19.01
1981,4,30,0.72563,23.324,12.579,17.952
1981,5,1,0,24.047,12.108,18.077
1981,5,2,2.8514,26.386,12.74,19.563
1981,5,3,2.1374,27.719,14.842,21.28
1981,5,4,0.63044,28.746,16.418,22.582
1981,5,5,0.074248,27.499,13.849,20.674
1981,5,6,0,25.991,13.777,19.884
1981,5,7,0,24.353,13.598,18.975
1981,5,8,1.663e-07,24.381,13.305,18.843
1981,5,9,0,24.547,13.36,18.954
1981,5,10,0,23.779,12.862,18.321
1981,5,11,0,23.677,13.241,18.459
1981,5,12,0,23.529,11.855,17.692
1981,5,13,0,25.774,14.377,20.075
1981,5,14,0.021303,28.269,16.039,22.154
1981,5,15,0.2318,26.769,14.053,20.411
1981,5,16,0,27.703,13.365,20.534
1981,5,17,0,28.465,15.027,21.746
1981,5,18,0,29.437,15.163,22.3
1981,5,19,0,30.623,15.621,23.122
1981,5,20,0.30225,29.459,17.037,23.248
1981,5,21,1.1141,27.752,14.776,21.264
1981,5,22,17.104,26.386,13.214,19.8
1981,5,23,3.2735,27.604,13.998,20.801
1981,5,24,0.54404,29.088,15.177,22.133
1981,5,25,0,29.092,16.368,22.73
1981,5,26,0.6628,29.877,16.99,23.434
1981,5,27,1.3483,29.166,15.092,22.129
1981,5,28,6.5409,28.127,15.708,21.918
1981,5,29,0,28.427,16.588,22.508
1981,5,30,0.058438,28.818,15.148,21.983
1981,5,31,2.0499,28.306,14.255,21.281
1981,6,1,2.7142,26.665,15.499,21.082
1981,6,2,0,27.452,14.689,21.071
1981,6,3,0,26.962,14.74,20.851
1981,6,4,0,26.882,13.964,20.423
1981,6,5,0,26.889,13.382,20.135
1981,6,6,0,28.076,14.729,21.402
1981,6,7,0,29.976,15.947,22.962
1981,6,8,0,31.156,18.299,24.727
1981,6,9,3.8444,29.034,14.504,21.769
1981,6,10,0.21271,27.652,15.62,21.636
1981,6,11,1.9196,27.312,15.365,21.338
1981,6,12,0.014474,27.38,14.716,21.048
1981,6,13,0,27.834,14.154,20.994
1981,6,14,0,28.893,15.119,22.006
1981,6,15,1.7872,29.846,15.799,22.823
1981,6,16,0.66758,30.428,16.703,23.566
1981,6,17,1.0654,31.071,16.455,23.763
1981,6,18,3.5981,31.791,16.957,24.374
1981,6,19,3.4498,31.506,17.435,24.471
1981,6,20,3.6934,30.695,18.205,24.45
1981,6,21,0,30.917,19.134,25.025
1981,6,22,0.0037781,31.166,17.389,24.278
1981,6,23,1.2377,30.278,19.147,24.713
1981,6,24,0.016964,30.277,19.474,24.875
1981,6,25,0,29.092,18.938,24.015
1981,6,26,2.631,29.746,19.311,24.529
1981,6,27,2.9928,29.75,20.443,25.096
1981,6,28,8.8314,30.834,20.53,25.682
1981,6,29,11.071,29.937,20.481,25.209
1981,6,30,32.945,28.733,19.505,24.119
1981,7,1,11.527,25.502,18.638,22.07
1981,7,2,0.26109,25.781,18.204,21.992
1981,7,3,7.8337,27.262,18.105,22.683
1981,7,4,1.6079,27.905,18.106,23.006
1981,7,5,7.8421,25.911,18.203,22.057
1981,7,6,14.295,26.153,16.916,21.535
1981,7,7,5.228,27.465,18.088,22.777
1981,7,8,1.6642,28.789,19.815,24.302
1981,7,9,17.986,27.602,18.774,23.188
1981,7,10,0.27781,26.782,18.922,22.852
1981,7,11,0,27.338,19.998,23.668
1981,7,12,20.23,28.184,21.043,24.613
1981,7,13,4.4142,29.297,20.862,25.08
1981,7,14,28.363,28.582,19.753,24.168
1981,7,15,4.2764,26.123,19.892,23.007
1981,7,16,6.0232,24.28,18.81,21.545
1981,7,17,0.39546,23.7,19.048,21.374
1981,7,18,1.1706,25.544,19.829,22.687
1981,7,19,15.087,26.132,19.569,22.85
1981,7,20,19.02,26.767,19.977,23.372
1981,7,21,10.569,26.756,20.698,23.727
1981,7,22,17.537,25.243,19.689,22.466
1981,7,23,17.926,25.42,19.766,22.593
1981,7,24,8.1915,25.426,19.322,22.374
1981,7,25,1.5086,25.085,19.062,22.073
1981,7,26,1.3645,25.401,19.58,22.49
1981,7,27,4.3958,27.088,20.797,23.942
1981,7,28,31.793,26.513,20.271,23.392
1981,7,29,5.5818,23.585,19.171,21.378
1981,7,30,8.0855,23.547,18.997,21.272
1981,7,31,42.862,26.118,19.575,22.847
1981,8,1,6.7896,26.944,19.501,23.222
1981,8,2,1.7008,26.445,19.243,22.844
1981,8,3,22.3,25.758,19.494,22.626
1981,8,4,3.8287,24.157,19.16,21.659
1981,8,5,8.9862,25.802,19.657,22.73
1981,8,6,8.0454,26.243,19.889,23.066
1981,8,7,8.7732,26.622,20.071,23.347
1981,8,8,6.3939,27.375,20.747,24.061
1981,8,9,13.155,25.588,19.676,22.632
1981,8,10,4.2209,25.378,19.311,22.344
1981,8,11,47.046,26.61,19.953,23.281
1981,8,12,6.0435,25.881,19.762,22.821
1981,8,13,22.406,26.3,19.865,23.083
1981,8,14,28.178,26.517,19.16,22.839
1981,8,15,0.17382,25.987,18.212,22.1
1981,8,16,2.3456,25.606,18.524,22.065
1981,8,17,1.527,26.737,19.033,22.885
1981,8,18,12.959,27.187,18.935,23.061
1981,8,19,30.669,27.612,19.745,23.678
1981,8,20,13.837,28.077,19.584,23.83
1981,8,21,4.5167,27.937,19.842,23.89
1981,8,22,2.0689,26.71,18.062,22.386
1981,8,23,41.048,24.785,15.796,20.29
1981,8,24,4.2603,26.439,16.666,21.552
1981,8,25,3.3283,26.648,18.048,22.348
1981,8,26,6.6693,26.784,17.676,22.23
1981,8,27,0.48603,26.496,17.916,22.206
1981,8,28,2.8611,26.802,17.58,22.191
1981,8,29,3.9521,26.673,17.063,21.868
1981,8,30,0,26.473,16.536,21.505
1981,8,31,1.0558,27.215,16.772,21.994
1981,9,1,0,27.369,16.791,22.08
1981,9,2,11.928,27.21,17.042,22.126
1981,9,3,17.545,26.758,17.195,21.977
1981,9,4,3.127,25.665,16.169,20.917
1981,9,5,2.4307,26.48,16.797,21.638
1981,9,6,0,26.421,16.427,21.424
1981,9,7,0.41359,26.852,16.346,21.599
1981,9,8,0,26.772,15.844,21.308
1981,9,9,1.1788,26.719,15.585,21.152
1981,9,10,6.1608,26.497,15.708,21.102
1981,9,11,7.1053,25.189,13.946,19.568
1981,9,12,0,25.326,12.623,18.975
1981,9,13,0,26.065,12.892,19.479
1981,9,14,4.0488,26.873,14.052,20.462
1981,9,15,31.329,27.287,14.724,21.006
1981,9,16,1.7676,27.24,15.353,21.296
1981,9,17,0.11356,26.257,15.606,20.932
1981,9,18,4.4131,24.95,15.482,20.216
1981,9,19,2.9632,24.405,13.425,18.915
1981,9,20,13.948,24.443,13.638,19.04
1981,9,21,0.18202,24.517,13.669,19.093
1981,9,22,2.092,25.611,14.457,20.034
1981,9,23,0,25.806,14.767,20.287
1981,9,24,2.2042,26.726,15.084,20.905
1981,9,25,3.7878,26.51,15.75,21.13
1981,9,26,0.67061,26.092,15.354,20.723
1981,9,27,1.3651,25.809,15.115,20.462
1981,9,28,3.3032,26.003,14.676,20.34
1981,9,29,5.772,24.453,14.581,19.517
1981,9,30,8.5233,23.094,12.598,17.846
1981,10,1,0.82967,21.644,11.01,16.327
1981,10,2,0.096701,22.212,11.394,16.803
1981,10,3,0,21.835,9.6458,15.741
1981,10,4,0,22.233,9.0738,15.653
1981,10,5,0,22.645,8.5393,15.592
1981,10,6,0,22.866,8.919,15.893
1981,10,7,0,23.367,8.8548,16.111
1981,10,8,0,23.486,9.0299,16.258
1981,10,9,0,23.09,9.0149,16.053
1981,10,10,0.32134,22.987,9.1566,16.072
1981,10,11,0.042294,22.997,9.1845,16.091
1981,10,12,0,23.091,10.087,16.589
