1981,1,1,0,27.45,17.38,22.415
1981,1,2,0,26.784,15.863,21.323
1981,1,3,0,27.612,16.006,21.809
1981,1,4,0,27.994,16.011,22.002
1981,1,5,0,28.819,16.703,22.761
1981,1,6,0,29.185,16.669,22.927
1981,1,7,0,29.337,16.716,23.027
1981,1,8,0,28.492,15.683,22.087
1981,1,9,0,27.264,16.007,21.636
1981,1,10,0.020914,25.731,17.232,21.481
1981,1,11,0.22769,24.301,16.806,20.553
1981,1,12,0.15191,23.673,15.94,19.807
1981,1,13,0,21.256,14.177,17.717
1981,1,14,0,24.23,14.543,19.387
1981,1,15,0,24.841,14.645,19.743
1981,1,16,0,26.252,16.016,21.134
1981,1,17,0,26.964,18.526,22.745
1981,1,18,0.16817,26.674,16.739,21.706
1981,1,19,0.64524,21.302,13.644,17.473
1981,1,20,0,24.351,14.351,19.351
1981,1,21,0,25.983,14.77,20.376
1981,1,22,0,27.319,16.5,21.909
1981,1,23,0,28.653,17.586,23.119
1981,1,24,0,29.316,17.833,23.575
1981,1,25,0,29.239,18.145,23.692
1981,1,26,0,28.529,18.215,23.372
1981,1,27,0.14351,29.343,18.829,24.086
1981,1,28,0,28.74,18.577,23.659
1981,1,29,0,28.971,18.302,23.637
1981,1,30,0,29.32,18.379,23.85
1981,1,31,0,31.234,19.042,25.138
1981,2,1,0,31.757,18.757,25.257
1981,2,2,0,29.284,16.741,23.013
1981,2,3,0,29.633,17.466,23.55
1981,2,4,0,30.211,17.787,23.999
1981,2,5,0,30.482,19.205,24.844
1981,2,6,0,30.316,19.228,24.772
1981,2,7,0,30.482,18.616,24.549
1981,2,8,0,31.407,18.574,24.991
1981,2,9,0,32.252,19.796,26.024
1981,2,10,0,32.143,18.877,25.51
1981,2,11,0,29.538,15.658,22.598
1981,2,12,0,29.895,15.372,22.634
1981,2,13,0,31.468,16.758,24.113
1981,2,14,0,32.255,18.274,25.264
1981,2,15,0,32.511,19.036,25.774
1981,2,16,0,32.685,19.726,26.206
1981,2,17,0,32.668,19.811,26.239
1981,2,18,0,32.169,19.166,25.667
1981,2,19,0,32.894,19.33,26.112
1981,2,20,0,32.873,20.424,26.649
1981,2,21,0,33.566,20.839,27.202
1981,2,22,0,33.412,20.89,27.151
1981,2,23,0,32.508,20.464,26.486
1981,2,24,0,31.997,19.828,25.913
1981,2,25,0,32.726,19.968,26.347
1981,2,26,0,33.838,20.693,27.266
1981,2,27,0,34.21,21.063,27.636
1981,2,28,0,35.154,21.621,28.388
1981,3,1,0,35.44,22.103,28.772
1981,3,2,0,35.13,21.941,28.535
1981,3,3,0,34.3,20.693,27.497
1981,3,4,0,33.396,19.767,26.581
1981,3,5,0,32.516,19.779,26.148
1981,3,6,0,32.719,20.425,26.572
1981,3,7,0,33.416,19.915,26.665
1981,3,8,0,34.078,20.549,27.313
1981,3,9,0,34.569,21.914,28.241
1981,3,10,0,35.321,22.399,28.86
1981,3,11,0.1225,34.979,21.668,28.324
1981,3,12,1.8594,32.849,20.441,26.645
1981,3,13,6.2927,32.286,19.736,26.011
1981,3,14,0.872,31.659,20.823,26.241
1981,3,15,0.28283,31.647,21.518,26.582
1981,3,16,0,31.696,21.758,26.727
1981,3,17,0,32.313,22.733,27.523
1981,3,18,0.58034,33.612,21.883,27.747
1981,3,19,0,34.025,23.252,28.638
1981,3,20,0,34.607,23.924,29.265
1981,3,21,0.69468,33.879,23.105,28.492
1981,3,22,0.91852,33.721,22.801,28.261
1981,3,23,4.22,32.072,21.041,26.556
1981,3,24,0.074959,33.227,21.238,27.233
1981,3,25,0,33.979,21.691,27.835
1981,3,26,0,33.548,21.548,27.548
1981,3,27,0,34.1,23.111,28.606
1981,3,28,1.2199,34.746,23.563,29.155
1981,3,29,0,35.716,24.419,30.067
1981,3,30,0,36.229,24.74,30.484
1981,3,31,0,35.988,25.111,30.549
1981,4,1,0.0075392,36.247,24.858,30.553
1981,4,2,0.01831,36.748,24.49,30.619
1981,4,3,0,37.433,25.643,31.538
1981,4,4,0,37.403,26.167,31.785
1981,4,5,0,36.879,25.853,31.366
1981,4,6,0,37.634,26.263,31.949
1981,4,7,0.0015121,37.602,25.382,31.492
1981,4,8,0,37.281,26.247,31.764
1981,4,9,0,36.778,24.22,30.499
1981,4,10,0,37.231,23.695,30.463
1981,4,11,0,37.561,24.352,30.956
1981,4,12,0,37.849,25.058,31.453
1981,4,13,0,37.518,25.816,31.667
1981,4,14,0,39.22,26.927,33.073
1981,4,15,0,40.041,27.106,33.574
1981,4,16,0,39.934,26.813,33.373
1981,4,17,0,39.661,26.39,33.026
1981,4,18,0,39.848,26.108,32.978
1981,4,19,0,39.839,26.55,33.195
1981,4,20,0,39.736,26.808,33.272
1981,4,21,0,39.651,26.731,33.191
1981,4,22,2.8111,39.319,26.981,33.15
1981,4,23,0.69055,38.477,25.899,32.188
1981,4,24,1.7502,36.639,23.658,30.149
1981,4,25,0,33.737,24.104,28.921
1981,4,26,0,36.871,26.562,31.717
1981,4,27,3.8058,34.517,23.803,29.16
1981,4,28,0.043345,35.753,25.335,30.544
1981,4,29,1.9879,35.677,25.157,30.417
1981,4,30,0,36.323,26.102,31.212
1981,5,1,0,36.083,25.574,30.828
1981,5,2,0,36.258,25.867,31.062
1981,5,3,1.8379,37.313,26.783,32.048
1981,5,4,3.626,37.295,25.586,31.44
1981,5,5,13.07,34.911,24.376,29.644
1981,5,6,0.26557,36.221,25.656,30.939
1981,5,7,0.0022178,36.599,25.262,30.931
1981,5,8,0.062496,35.905,25.655,30.78
1981,5,9,4.5885,35.496,23.5,29.498
1981,5,10,3.6039,34.458,24.016,29.237
1981,5,11,0.012765,34.303,23.944,29.123
1981,5,12,3.2804,35.336,24.787,30.061
1981,5,13,0.00015679,36.958,26.788,31.873
1981,5,14,0,38.532,27.43,32.981
1981,5,15,0,39.521,28.006,33.763
1981,5,16,0,40.256,28.83,34.543
1981,5,17,0.0015469,40.414,28.841,34.627
1981,5,18,0,40.601,28.993,34.797
1981,5,19,0,40.503,28.213,34.358
1981,5,20,0,39.782,27.344,33.563
1981,5,21,0,38.915,27.521,33.218
1981,5,22,0,38.842,27.593,33.218
1981,5,23,0,38.939,27.844,33.392
1981,5,24,0,36.018,27.546,31.782
1981,5,25,0,38.312,27.929,33.12
1981,5,26,0,39.633,29.283,34.458
1981,5,27,0,40.651,29.525,35.088
1981,5,28,0,40.797,29.454,35.125
1981,5,29,0,40.412,29.619,35.015
1981,5,30,0.83076,39.522,29.136,34.329
1981,5,31,3.2342,38.697,27.726,33.211
1981,6,1,3.0546,38.101,26.052,32.076
1981,6,2,0.97169,36.454,25.846,31.15
1981,6,3,0,36.502,25.771,31.136
1981,6,4,0,35.395,26.011,30.703
1981,6,5,0.42483,34.694,26.065,30.38
1981,6,6,0.22461,31.201,23.355,27.278
1981,6,7,5.7254,32.994,24.232,28.613
1981,6,8,10.516,34.374,25.737,30.056
1981,6,9,1.871,33.821,24.63,29.225
1981,6,10,0.54681,34.206,25.74,29.973
1981,6,11,0,35.499,25.992,30.745
1981,6,12,0.064071,34.996,25.448,30.222
1981,6,13,1.948,34.721,25.466,30.094
1981,6,14,0.12671,34.745,26.134,30.44
1981,6,15,0.67529,35.035,25.235,30.135
1981,6,16,0.66196,35.149,26.884,31.016
1981,6,17,19.728,34.169,24.585,29.377
1981,6,18,35.246,30.822,23.201,27.012
1981,6,19,0.13556,30.995,24.061,27.528
1981,6,20,0,33.573,25.004,29.288
1981,6,21,0.27763,32.793,24.493,28.643
1981,6,22,37.56,31.98,23.933,27.956
1981,6,23,25.901,31.608,24.272,27.94
1981,6,24,16.726,31.768,24.36,28.064
1981,6,25,25.396,32.169,24.046,28.107
1981,6,26,63.952,31.37,23.939,27.655
1981,6,27,25.981,29.35,23.295,26.322
1981,6,28,4.3021,28.632,22.793,25.713
1981,6,29,4.9523,26.164,22.42,24.292
1981,6,30,0.49828,28.418,23.22,25.819
1981,7,1,1.0314,29.213,22.924,26.069
1981,7,2,1.291,30.054,23.517,26.786
1981,7,3,0,29.485,23.719,26.602
1981,7,4,0.54542,29.785,23.631,26.708
1981,7,5,0.34329,30.95,23.902,27.426
1981,7,6,18.301,30.305,22.78,26.543
1981,7,7,43.124,28.006,21.812,24.909
1981,7,8,1.7903,27.593,22.961,25.277
1981,7,9,19.369,28.4,23.349,25.875
1981,7,10,3.3389,29.695,23.693,26.694
1981,7,11,0,30.535,23.912,27.223
1981,7,12,0,30.785,24.153,27.469
1981,7,13,0,31.283,24.385,27.834
1981,7,14,0,29.348,23.418,26.383
1981,7,15,0,31.016,24.28,27.648
1981,7,16,0,31.862,24.471,28.166
1981,7,17,0,31.619,24.663,28.141
1981,7,18,0,31.237,24.256,27.746
1981,7,19,0,31.512,24.5,28.006
1981,7,20,0,31.435,25.099,28.267
1981,7,21,1.7954,31.118,24.863,27.99
1981,7,22,8.214,31.407,24.601,28.004
1981,7,23,22.162,28.944,23.048,25.996
1981,7,24,1.4592,26.794,22.893,24.843
1981,7,25,2.3583,29.637,23.452,26.545
1981,7,26,0.72475,30.813,24.376,27.595
1981,7,27,34.564,30.947,23.758,27.353
1981,7,28,28.951,27.408,23.323,25.366
1981,7,29,10.375,29.771,23.404,26.587
1981,7,30,4.2811,29.749,23.861,26.805
1981,7,31,2.209,29.666,23.537,26.601
1981,8,1,22.589,26.746,22.204,24.475
1981,8,2,29.044,26.849,22.179,24.514
1981,8,3,66.173,26.842,21.719,24.281
1981,8,4,27.419,24.929,21.308,23.118
1981,8,5,10.979,23.965,21.316,22.641
1981,8,6,0,25.643,21.76,23.701
1981,8,7,0,26.596,22.311,24.453
1981,8,8,0.10642,27.073,22.588,24.831
1981,8,9,0,25.476,21.888,23.682
1981,8,10,0.29661,25.663,22.284,23.974
1981,8,11,0.26079,29.744,22.782,26.263
