1981,1,1,0,23.744,11.736,17.74
1981,1,2,0,23.349,10.609,16.979
1981,1,3,0,22.667,9.86,16.263
1981,1,4,0,22.751,10.309,16.53
1981,1,5,0,23.467,11.486,17.476
1981,1,6,0.0083662,24.224,14.145,19.184
1981,1,7,0.046426,24.744,15.028,19.886
1981,1,8,0.14847,19.623,11.179,15.401
1981,1,9,0,20.459,9.8677,15.163
1981,1,10,0,21.614,8.7976,15.206
1981,1,11,0,22.581,10.538,16.56
1981,1,12,0.061537,21.476,13.078,17.277
1981,1,13,0.052881,20.715,11.424,16.07
1981,1,14,0.023919,20.087,9.93,15.008
1981,1,15,0.015704,22.591,10.82,16.705
1981,1,16,0,22.848,9.6622,16.255
1981,1,17,0,23.802,9.9627,16.882
1981,1,18,0,24.606,11.476,18.041
1981,1,19,0,24.232,14.232,19.232
1981,1,20,0,22.324,11.424,16.874
1981,1,21,0,23.964,11.296,17.63
1981,1,22,0,24.372,11.637,18.005
1981,1,23,2.9145,24.491,11.955,18.223
1981,1,24,11.646,25.039,14.853,19.946
1981,1,25,7.3329,20.971,12.849,16.91
1981,1,26,0,21.999,14.326,18.162
1981,1,27,0,24.22,13.836,19.028
1981,1,28,0.47929,23.998,12.763,18.381
1981,1,29,11.519,23.771,12.714,18.242
1981,1,30,0,24.401,13.859,19.13
1981,1,31,0.056127,26.022,15.19,20.606
1981,2,1,0,24.216,15.488,19.852
1981,2,2,0,23.838,14.675,19.256
1981,2,3,0,23.761,13.43,18.596
1981,2,4,0,23.708,12.118,17.913
1981,2,5,0,24.691,12.943,18.817
1981,2,6,0,26.443,14.199,20.321
1981,2,7,0,26.687,15.09,20.888
1981,2,8,0,27.165,14.15,20.658
1981,2,9,10.223,24.848,12.444,18.646
1981,2,10,6.1554,23.771,13.254,18.513
1981,2,11,13.256,20.942,11.228,16.085
1981,2,12,0,22.897,12.303,17.6
1981,2,13,0,24.052,13.325,18.689
1981,2,14,0,24.749,13.53,19.14
1981,2,15,0,25.988,14.007,19.998
1981,2,16,0,27.555,14.866,21.211
1981,2,17,0,28.782,16.16,22.471
1981,2,18,0.015728,28.438,14.925,21.681
1981,2,19,0,28.014,13.233,20.624
1981,2,20,0,27.574,13.593,20.583
1981,2,21,0,28.414,14.317,21.365
1981,2,22,0,28.564,13.959,21.262
1981,2,23,0,29.028,13.958,21.493
1981,2,24,0,29.357,14.633,21.995
1981,2,25,0,30.129,15.956,23.043
1981,2,26,0,31.642,17.171,24.407
1981,2,27,0,31.772,17.485,24.628
1981,2,28,0,31.47,16.939,24.205
1981,3,1,0.06637,32.058,17.66,24.859
1981,3,2,0,32.507,18.377,25.442
1981,3,3,0,30.595,16.062,23.329
1981,3,4,0,29.342,14.267,21.804
