1981,1,1,0.15574,24.386,12.335,18.361
1981,1,2,0,24.832,11.307,18.069
1981,1,3,0,24.97,10.962,17.966
1981,1,4,0,25.868,13.078,19.473
1981,1,5,0.0048077,26.756,14.053,20.404
1981,1,6,0,26.042,15.107,20.574
1981,1,7,11.874,26.06,15.316,20.688
1981,1,8,0,21.409,10.004,15.707
1981,1,9,0.18359,20.485,8.9376,14.711
1981,1,10,0,20.794,8.8902,14.842
1981,1,11,12.886,21.21,12.003,16.606
1981,1,12,11.633,18.819,11.716,15.267
1981,1,13,0,18.908,10.931,14.919
1981,1,14,0,19.488,8.3638,13.926
1981,1,15,0,20.502,9.1685,14.835
1981,1,16,0.065966,22.56,9.9924,16.276
1981,1,17,0,23.396,10.552,16.974
1981,1,18,0,24.595,12.499,18.547
1981,1,19,0,21.454,12.04,16.747
1981,1,20,0.014932,22.579,10.518,16.549
1981,1,21,0.0048077,23.618,10.465,17.042
1981,1,22,0,24.392,11.212,17.802
1981,1,23,0.021901,25.463,12.331,18.897
1981,1,24,9.3094,26.471,15.655,21.063
1981,1,25,14.705,24.977,15.72,20.349
1981,1,26,1.7515,24.095,15.433,19.764
1981,1,27,0.0038179,24.551,14.151,19.351
1981,1,28,0,24.946,13.229,19.088
1981,1,29,0,25.718,13.278,19.498
1981,1,30,0,27.147,15.46,21.303
1981,1,31,0,28.181,16.437,22.309
1981,2,1,0.3972,28.369,16.239,22.304
1981,2,2,0,26.739,15.096,20.917
1981,2,3,0.097057,24.745,13.296,19.021
1981,2,4,0,25.472,12.68,19.076
1981,2,5,0.062029,27.967,14.241,21.104
1981,2,6,0,29.458,15.487,22.472
1981,2,7,0.005363,28.519,15.953,22.236
1981,2,8,0,28.033,15.158,21.595
1981,2,9,0.13261,27.699,15.509,21.604
1981,2,10,0.14032,25.924,13.432,19.678
1981,2,11,0,24.129,10.623,17.376
1981,2,12,0,24.816,11.383,18.099
1981,2,13,0,26.901,12.249,19.575
1981,2,14,0,29.179,13.474,21.327
1981,2,15,0,30.457,14.699,22.578
1981,2,16,0.11653,31.427,14.997,23.212
1981,2,17,0,32.694,16.173,24.434
1981,2,18,0,31.13,16.078,23.604
1981,2,19,0,30.233,15.399,22.816
1981,2,20,0,30.304,15.157,22.73
1981,2,21,0,30.09,15.657,22.873
1981,2,22,0,30.369,14.629,22.499
1981,2,23,0.036277,30.862,14.841,22.851
