1981,1,1,0,23.502,13.719,18.61
1981,1,2,0,23.435,12.745,18.09
1981,1,3,0,22.876,12.457,17.666
1981,1,4,0,22.09,12.85,17.47
1981,1,5,20.268,20.247,11.762,16.005
1981,1,6,0.12562,21.656,13.88,17.768
1981,1,7,6.0258,21.27,13.938,17.604
1981,1,8,0,18.474,12.064,15.269
1981,1,9,0,19.699,10.173,14.936
1981,1,10,0,21.376,10.082,15.729
1981,1,11,0.42659,22.229,10.98,16.604
1981,1,12,0,22.168,13.947,18.058
1981,1,13,0,20.929,12.082,16.505
1981,1,14,0,20.859,11.74,16.3
1981,1,15,0,22.661,11.703,17.182
1981,1,16,0,23.158,11.126,17.142
1981,1,17,0,24.2,12.163,18.182
1981,1,18,0,24.247,12.598,18.422
1981,1,19,0,23.853,14.2,19.026
1981,1,20,0,22.128,12.363,17.246
1981,1,21,0,23.057,12.269,17.663
1981,1,22,0,22.976,12.563,17.769
1981,1,23,0,21.718,11.673,16.695
1981,1,24,4.2332,21.554,13.952,17.753
1981,1,25,5.5751,18.812,13.238,16.025
1981,1,26,0,20.798,12.778,16.788
1981,1,27,0,22.727,12.449,17.588
1981,1,28,0,22.764,12.94,17.852
1981,1,29,0,22.369,13.252,17.81
1981,1,30,0,22.13,14.105,18.117
1981,1,31,0,22.531,14.859,18.695
1981,2,1,0.037566,22.212,15.068,18.64
1981,2,2,1.0095,23.016,14.379,18.697
1981,2,3,0.023544,22.409,13.321,17.865
1981,2,4,0.85532,22.241,13.056,17.649
1981,2,5,0,23.835,14.05,18.942
1981,2,6,0,24.831,14.458,19.645
1981,2,7,0.17436,25.16,14.699,19.93
1981,2,8,0,25.207,13.423,19.315
1981,2,9,0.24278,23.743,11.898,17.821
1981,2,10,0.29549,23.046,13.631,18.339
1981,2,11,0.072787,20.236,12.028,16.132
1981,2,12,0,21.445,13.256,17.351
1981,2,13,0,21.893,14.118,18.006
1981,2,14,0,23.237,13.537,18.387
1981,2,15,0,24.315,14.482,19.399
1981,2,16,0.11603,24.939,15.423,20.181
1981,2,17,0,25.575,15.548,20.561
1981,2,18,0,25.891,14.512,20.202
1981,2,19,0.52643,25.545,14.353,19.949
1981,2,20,0.033153,25.883,14.894,20.389
1981,2,21,0,27.253,15.225,21.239
1981,2,22,0,26.646,14.896,20.771
1981,2,23,0,27.25,14.898,21.074
1981,2,24,0,27.373,15.376,21.375
1981,2,25,0.13407,28.234,16.299,22.267
1981,2,26,0,28.637,16.497,22.567
1981,2,27,0.23168,28.936,16.428,22.682
1981,2,28,2.1576,29.016,15.862,22.439
1981,3,1,0,28.878,16.451,22.664
1981,3,2,0,29.743,16.383,23.063
1981,3,3,0,28.42,14.922,21.671
1981,3,4,0,27.457,14.452,20.954
1981,3,5,0,28.02,15.44,21.73
1981,3,6,0.25929,29.162,15.532,22.347
1981,3,7,0,29.388,16.964,23.176
1981,3,8,0.18423,29.8,16.917,23.359
1981,3,9,0,30.263,15.999,23.131
1981,3,10,0.091772,28.97,15.17,22.07
1981,3,11,0,29.916,15.842,22.879
1981,3,12,0.40665,28.86,16.453,22.656
1981,3,13,2.0759,28.323,16.714,22.518
1981,3,14,41.881,28.371,16.378,22.375
1981,3,15,1.5519,27.945,18.368,23.157
1981,3,16,4.2715,27.067,17.937,22.502
1981,3,17,5.8971,25.742,16.505,21.123
1981,3,18,0,27.228,16.579,21.903
1981,3,19,0,29.43,18.449,23.939
1981,3,20,0,30.523,20.035,25.279
1981,3,21,0.21999,31.361,20.414,25.887
1981,3,22,0.013428,31.633,18.822,25.228
1981,3,23,0.043347,31.75,17.343,24.546
1981,3,24,0,31.538,17.711,24.624
1981,3,25,0,30.353,18.93,24.641
1981,3,26,1.0596,26.57,16.541,21.556
1981,3,27,0.36793,27.331,16.14,21.735
1981,3,28,0,26.141,16.038,21.09
1981,3,29,0,27.725,17.626,22.676
1981,3,30,0,28.732,19.005,23.868
1981,3,31,1.9515,27.932,18.075,23.004
1981,4,1,3.7091,24.809,17.288,21.049
1981,4,2,26.788,26.14,17.322,21.731
1981,4,3,0.076569,27.497,18.691,23.094
1981,4,4,0,28.436,18.563,23.5
1981,4,5,3.9064,30.058,18.422,24.24
1981,4,6,0,31.411,17.485,24.448
1981,4,7,0,30.933,16.306,23.619
1981,4,8,0,30.168,18.303,24.236
1981,4,9,0,30.215,19.483,24.849
1981,4,10,1.6321,30.995,19.555,25.275
1981,4,11,0,29.26,19.141,24.201
1981,4,12,0,30.103,19.001,24.552
1981,4,13,0.094188,29.298,17.993,23.645
1981,4,14,0.61178,30.32,19.016,24.668
1981,4,15,0,31.617,21.324,26.471
1981,4,16,20.676,30.287,20.975,25.631
1981,4,17,0.31502,28.93,18.649,23.789
1981,4,18,7.3667,26.796,17.312,22.054
1981,4,19,0,26.066,18.136,22.101
1981,4,20,0,26.855,18.093,22.474
1981,4,21,0,28.95,19.554,24.252
1981,4,22,0.72653,28.417,21.209,24.813
1981,4,23,3.9873,29.512,21.21,25.361
1981,4,24,1.1293,30.462,20.747,25.604
1981,4,25,17.988,29.838,20.611,25.224
1981,4,26,0,30.712,20.894,25.803
1981,4,27,2.1027,30.975,20.992,25.983
1981,4,28,0.014535,29.254,20.511,24.883
1981,4,29,11.238,30.081,21.909,25.995
1981,4,30,35.288,30.437,21.319,25.878
1981,5,1,47.15,29.349,21.863,25.606
1981,5,2,15.151,30.656,21.369,26.013
1981,5,3,2.425,27.98,21.14,24.56
1981,5,4,0,28.006,20.988,24.497
1981,5,5,0.1004,31.171,22.248,26.709
1981,5,6,0.52335,31.437,22.691,27.064
1981,5,7,2.7094,31.285,22.413,26.849
1981,5,8,1.2169,31.557,22.083,26.82
1981,5,9,1.9112,31.75,23.355,27.552
1981,5,10,0,31.093,22.495,26.794
1981,5,11,30.208,31.74,22.313,27.027
1981,5,12,1.3801,31.535,21.495,26.515
1981,5,13,0.5639,31.023,22.158,26.591
1981,5,14,6.6657,31.125,23.551,27.338
