1981,1,1,0,28.027,17.501,22.764
1981,1,2,0,27.46,16.176,21.818
1981,1,3,0,28.146,16.319,22.233
1981,1,4,0,28.581,16.201,22.391
1981,1,5,0,29.457,17.017,23.237
1981,1,6,0,29.873,17.045,23.459
1981,1,7,0,30.098,16.836,23.467
1981,1,8,0,29.309,16.245,22.777
1981,1,9,0,28.252,16.742,22.497
1981,1,10,0,26.357,17.587,21.972
1981,1,11,0.000829,25.058,17.175,21.116
1981,1,12,0,24.409,16.441,20.425
1981,1,13,0,22.31,15.067,18.688
1981,1,14,0,25,15.004,20.002
1981,1,15,0,25.642,15.079,20.36
1981,1,16,0,26.804,16.561,21.683
1981,1,17,0,27.345,18.684,23.014
1981,1,18,0,27.164,17.059,22.111
1981,1,19,0.60086,21.931,14.085,18.008
1981,1,20,0,25.176,14.65,19.913
1981,1,21,0,26.767,15.093,20.93
1981,1,22,0,27.994,16.676,22.335
1981,1,23,0,29.2,17.888,23.544
1981,1,24,0,29.743,18.255,23.999
1981,1,25,0,29.892,18.476,24.184
1981,1,26,0.0010025,29.268,18.764,24.016
1981,1,27,0.0009948,29.864,19.054,24.459
1981,1,28,0,29.245,18.683,23.964
1981,1,29,0,29.511,18.509,24.01
1981,1,30,0,29.694,18.516,24.105
1981,1,31,0,31.574,19.295,25.435
1981,2,1,0,32.334,18.966,25.65
1981,2,2,0,30.223,17.076,23.65
1981,2,3,0,30.502,17.976,24.239
1981,2,4,0,30.784,18.205,24.494
1981,2,5,0,31.014,19.341,25.177
1981,2,6,0,30.866,19.056,24.961
1981,2,7,0,31.077,18.617,24.847
1981,2,8,0,31.92,18.592,25.256
1981,2,9,0,32.817,20.395,26.606
1981,2,10,0,32.971,19.393,26.182
1981,2,11,0,30.263,16.17,23.217
1981,2,12,0,30.785,15.844,23.314
1981,2,13,0,32.146,17.286,24.716
1981,2,14,0,32.919,18.816,25.868
1981,2,15,0,33.182,19.317,26.25
1981,2,16,0,33.33,19.898,26.614
1981,2,17,0,33.305,19.806,26.555
1981,2,18,0,32.837,19.047,25.942
1981,2,19,0,33.618,19.106,26.362
1981,2,20,0,33.623,20.331,26.977
1981,2,21,0,34.233,20.945,27.589
1981,2,22,0,33.954,21.222,27.588
1981,2,23,0,33.032,20.474,26.753
1981,2,24,0,32.532,19.692,26.112
1981,2,25,0,33.239,19.954,26.596
1981,2,26,0,34.422,20.558,27.49
1981,2,27,0,35.065,21.031,28.048
1981,2,28,0,35.865,21.545,28.705
1981,3,1,0,36.097,22.079,29.088
1981,3,2,0,35.77,22.048,28.909
1981,3,3,0,34.948,20.788,27.868
1981,3,4,0,34.296,19.958,27.127
1981,3,5,0,33.175,20.087,26.631
1981,3,6,0,33.272,20.395,26.834
1981,3,7,0,33.988,20.103,27.046
1981,3,8,0,34.621,20.493,27.557
1981,3,9,0,35.238,21.979,28.609
1981,3,10,0,35.887,22.618,29.252
1981,3,11,2.3269,35.865,21.839,28.852
1981,3,12,6.6464,33.489,20.343,26.916
1981,3,13,4.9883,32.951,19.646,26.298
1981,3,14,8.1631,32.17,20.964,26.567
1981,3,15,0,32.271,21.484,26.877
1981,3,16,0,32.405,21.862,27.133
1981,3,17,0,32.98,22.662,27.821
1981,3,18,0,34.214,22.103,28.158
1981,3,19,0,34.749,23.305,29.027
1981,3,20,0,35.429,24.201,29.815
1981,3,21,0.97359,34.722,23.299,29.01
1981,3,22,2.4489,34.526,23.116,28.821
1981,3,23,4.832,32.541,21.205,26.873
1981,3,24,1.1343,33.852,21.542,27.697
1981,3,25,0,34.673,22.029,28.351
1981,3,26,0,34.189,21.615,27.902
1981,3,27,0,34.706,23.129,28.917
1981,3,28,0.22876,35.302,23.718,29.51
1981,3,29,0.32019,36.226,24.436,30.331
1981,3,30,0,36.596,24.616,30.606
1981,3,31,0,36.422,25.249,30.835
1981,4,1,0,36.769,25.017,30.893
1981,4,2,0,37.281,24.812,31.047
1981,4,3,0,38.079,25.719,31.899
