1981,1,1,0.007802,16.494,3.5429,10.019
1981,1,2,0.019633,17.325,2.3506,9.8376
1981,1,3,0.065655,15.005,3.7141,9.3597
1981,1,4,5.1827,11.841,3.1491,7.4952
1981,1,5,4.0944,12.601,4.0098,8.3052
1981,1,6,0.17543,10.983,3.3722,7.1776
1981,1,7,1.8007,10.288,1.0973,5.6925
1981,1,8,8.6604,11.166,0.36963,5.7677
1981,1,9,2.3753,12.375,-0.0064319,6.1841
1981,1,10,0,13.346,-0.56984,6.388
1981,1,11,0,13.323,0.65658,6.99
1981,1,12,0.4036,12.213,0.63794,6.4256
1981,1,13,0,13.899,0.14849,7.0238
1981,1,14,0,14.12,0.26904,7.1946
1981,1,15,6.0407e-07,15.052,1.466,8.2592
1981,1,16,0.45353,16.208,2.6459,9.427
1981,1,17,0,14.312,3.9408,9.1262
1981,1,18,0,12.985,3.204,8.0947
1981,1,19,0,15.477,2.4507,8.9638
1981,1,20,0,16.642,1.9526,9.2972
1981,1,21,0,15.959,4.1284,10.044
1981,1,22,0,15.524,4.7033,10.114
1981,1,23,3.1543,15.582,5.6186,10.6
1981,1,24,18.784,10.127,4.3759,7.2512
1981,1,25,8.665,8.9532,3.9821,6.4677
1981,1,26,2.4912,8.8654,4.1013,6.4834
1981,1,27,2.7088,12.631,3.404,8.0177
1981,1,28,1.4638,13.59,5.8526,9.7215
1981,1,29,6.8372,10.643,5.3929,8.0179
1981,1,30,3.5054,13.666,5.1285,9.3974
1981,1,31,1.9047,10.987,2.7566,6.8717
1981,2,1,0.4297,12.405,1.1707,6.7878
1981,2,2,0,13.095,1.2841,7.1894
1981,2,3,2.2741,13.41,3.4921,8.4508
1981,2,4,7.7222,12.248,5.0301,8.639
1981,2,5,2.8094,12.067,4.4445,8.2558
1981,2,6,14.578,13.669,4.2088,8.9388
1981,2,7,0,11.127,3.0463,7.0864
1981,2,8,0,12.808,3.2947,8.0512
1981,2,9,0,14.445,3.1435,8.7941
1981,2,10,0,13.462,3.0118,8.2369
1981,2,11,0,14.352,3.6757,9.014
1981,2,12,0,15.559,4.7041,10.131
1981,2,13,0,17.884,7.5819,12.733
1981,2,14,2.5009,17.732,9.1289,13.43
1981,2,15,2.364,17.745,7.778,12.761
1981,2,16,0,19.141,6.2877,12.714
1981,2,17,0,18.54,5.2007,11.87
1981,2,18,0,18.033,5.1444,11.589
1981,2,19,0,18.319,5.9779,12.149
1981,2,20,0,19.298,6.4155,12.857
1981,2,21,0,19.85,5.8022,12.826
1981,2,22,4.2309,19.626,6.9163,13.271
1981,2,23,2.2876,19.932,8.9166,14.424
1981,2,24,4.7764,18.521,8.9105,13.716
1981,2,25,2.0935,19.263,8.8296,14.046
1981,2,26,3.5018,19.642,7.447,13.544
1981,2,27,4.9937,17.852,8.4184,13.135
1981,2,28,7.8133,13.32,6.4019,9.8607
1981,3,1,1.7188,12.049,5.7283,8.8884
1981,3,2,0.74684,15.288,4.3549,9.8216
1981,3,3,2.0515,16.116,4.5389,10.327
1981,3,4,0,19.022,6.6351,12.828
1981,3,5,1.0912,20.115,8.2168,14.166
1981,3,6,3.2644,20.584,10.152,15.368
1981,3,7,23.95,16.389,7.2144,11.802
1981,3,8,0.68963,17.97,5.655,11.812
1981,3,9,0,17.636,7.3099,12.473
1981,3,10,2.7219,18.051,7.3818,12.717
1981,3,11,0.75055,14.902,5.1326,10.017
1981,3,12,0.0057834,17.635,5.8359,11.735
1981,3,13,0,17.086,5.2724,11.179
1981,3,14,0,20.1,8.3431,14.221
1981,3,15,4.1042,17.736,9.0095,13.373
1981,3,16,0.8289,13.814,8.1775,10.996
1981,3,17,0.025442,17.428,7.2833,12.355
1981,3,18,0,19.428,8.9097,14.169
1981,3,19,9.4277,21.226,11.151,16.188
1981,3,20,14.708,20.136,10.191,15.163
1981,3,21,14.439,20.735,9.2957,15.015
1981,3,22,6.1128,15.606,6.773,11.189
1981,3,23,0,16.416,6.3019,11.359
1981,3,24,0,19.679,7.6067,13.643
1981,3,25,0,20.19,8.7726,14.482
1981,3,26,0,21.44,8.6163,15.028
1981,3,27,0,21.743,9.1738,15.458
1981,3,28,0,21.907,10.484,16.196
1981,3,29,2.5372,22.649,12.959,17.804
1981,3,30,2.7817,23.578,12.987,18.282
1981,3,31,6.6289,18.264,8.7275,13.496
1981,4,1,0,20.313,8.6375,14.475
1981,4,2,0,21.368,11.037,16.203
1981,4,3,0.75703,20.722,11.977,16.349
1981,4,4,5.4044,21.967,11.026,16.496
1981,4,5,0.61395,21.163,8.2871,14.725
1981,4,6,0,19.988,8.3654,14.177
1981,4,7,0.0065603,22.049,9.8797,15.964
1981,4,8,0,23.548,11.36,17.454
1981,4,9,0.27227,25.176,12.137,18.657
1981,4,10,0,26.014,11.768,18.891
1981,4,11,0,27.347,12.555,19.951
1981,4,12,0.14194,28.233,13.253,20.743
1981,4,13,0.45625,28.103,14.38,21.241
1981,4,14,0.43517,28.027,16.011,22.019
1981,4,15,0.064942,27.195,17.573,22.384
1981,4,16,2.1284,27.47,17.543,22.507
1981,4,17,7.132,26.773,11.56,19.166
1981,4,18,0.35395,25.585,12.875,19.23
1981,4,19,0.099354,27.448,14.398,20.923
1981,4,20,0,27.964,15.683,21.824
1981,4,21,1.4528,27.019,17.149,22.084
1981,4,22,2.621,25.886,14.342,20.114
1981,4,23,0,26.361,12.722,19.542
1981,4,24,0,26.542,13.049,19.796
1981,4,25,0.059511,27.44,13.875,20.657
1981,4,26,0,28.741,14.271,21.506
1981,4,27,0,29.713,15.608,22.66
1981,4,28,0.96658,29.764,17.004,23.384
1981,4,29,0,27.778,17.058,22.418
1981,4,30,0.044839,27.029,15.281,21.155
1981,5,1,0,27.631,15.485,21.558
1981,5,2,0.17709,29.213,15.963,22.588
1981,5,3,0.66371,30.097,18.116,24.106
1981,5,4,4.9143,30.872,19,24.936
1981,5,5,2.3761,29.151,16.341,22.746
1981,5,6,0,29.384,17.16,23.272
1981,5,7,3.7288,27.696,15.959,21.828
1981,5,8,0,26.282,15.467,20.875
1981,5,9,1.2092,27.125,15.923,21.524
1981,5,10,0.0014933,26.43,14.794,20.612
1981,5,11,0.89629,26.429,15.219,20.824
1981,5,12,0.49923,25.628,13.713,19.671
1981,5,13,0,28.033,15.984,22.009
1981,5,14,3.3685,30.486,18.312,24.399
1981,5,15,0.24188,30.431,17.329,23.88
1981,5,16,0,30.727,15.735,23.231
1981,5,17,0,30.976,17.04,24.008
1981,5,18,0,31.705,17.798,24.752
1981,5,19,0,32.408,18.474,25.441
1981,5,20,0,31.293,19.18,25.236
1981,5,21,2.2708,30.36,17.765,24.063
1981,5,22,2.1078,29.669,15.052,22.361
1981,5,23,5.6827,29.982,16.105,23.044
1981,5,24,0,30.697,17.361,24.029
1981,5,25,0,30.828,18.554,24.691
1981,5,26,0,30.873,19.746,25.309
1981,5,27,3.0145,31.314,16.554,23.934
1981,5,28,2.1887,29.853,18.017,23.935
1981,5,29,0,29.895,18.697,24.296
1981,5,30,3.8955,30.185,16.958,23.572
1981,5,31,8.1459,30.75,16.303,23.526
1981,6,1,3.7472,30.376,19.087,24.732
1981,6,2,1.0437,30.914,17.119,24.017
1981,6,3,0,30.53,17.967,24.249
