1981,1,1,0,21.141,9.0464,15.094
1981,1,2,0,22.493,8.5651,15.529
1981,1,3,0.00035746,23.582,10.316,16.949
1981,1,4,0,23.667,10.977,17.322
1981,1,5,0.00025143,23.98,12.151,18.066
1981,1,6,0.19213,22.678,11.253,16.965
1981,1,7,0.47942,18.32,7.9198,13.12
1981,1,8,0,18.19,6.347,12.269
1981,1,9,0,18.31,4.8844,11.597
1981,1,10,0,18.602,4.998,11.8
1981,1,11,0,18.421,5.432,11.927
1981,1,12,0,18.658,6.288,12.473
1981,1,13,0,18.204,5.1063,11.655
1981,1,14,0,18.975,5.1663,12.071
1981,1,15,0,20.001,5.1298,12.566
1981,1,16,0,20.711,6.3278,13.52
1981,1,17,0,22.487,7.3238,14.905
1981,1,18,0,21.723,9.0054,15.364
1981,1,19,0.00035746,21.419,6.9205,14.17
1981,1,20,0,22.332,7.1352,14.734
1981,1,21,0,23.186,8.4884,15.837
1981,1,22,0,24.073,8.8676,16.47
1981,1,23,0,24.712,12.512,18.612
1981,1,24,2.8095,24.505,13.063,18.784
1981,1,25,0.46244,23.329,11.828,17.579
1981,1,26,0,21.636,11.94,16.788
1981,1,27,0,20.748,9.4032,15.076
1981,1,28,0,21.302,9.2513,15.277
1981,1,29,0,23.586,10.801,17.194
1981,1,30,0,24.742,11.699,18.22
1981,1,31,0,24.294,11.588,17.941
1981,2,1,0.0069712,23.357,10.255,16.806
1981,2,2,0,20.901,7.5388,14.22
1981,2,3,0,21.058,7.8985,14.478
1981,2,4,0,22.375,9.5272,15.951
1981,2,5,0,24.612,12.31,18.461
1981,2,6,0,25.139,12.162,18.65
1981,2,7,0,22.531,8.6479,15.589
1981,2,8,0,21.223,7.3423,14.283
1981,2,9,0,21.775,7.8233,14.799
1981,2,10,0,22.274,7.9971,15.136
1981,2,11,0,21.988,8.1395,15.064
1981,2,12,0,23.951,9.4651,16.708
1981,2,13,0,27.339,10.479,18.909
1981,2,14,0,28.799,12.235,20.517
1981,2,15,0,28.28,13.583,20.932
1981,2,16,0,28.399,14.087,21.243
1981,2,17,0,27.919,13.305,20.612
1981,2,18,0,27.055,11.952,19.503
1981,2,19,0,26.52,10.923,18.721
1981,2,20,0,27.125,11.723,19.424
1981,2,21,0,27.98,11.012,19.496
1981,2,22,0,28.644,11.76,20.202
1981,2,23,0,29.406,12.671,21.039
1981,2,24,0,31.042,14.745,22.893
1981,2,25,0,32.056,15.665,23.861
1981,2,26,0,31.017,15.16,23.088
1981,2,27,0,29.138,14.72,21.929
1981,2,28,0,30.309,15.785,23.047
1981,3,1,0,29.268,14.975,22.121
1981,3,2,0,28.593,14.048,21.321
1981,3,3,0,27.116,12.315,19.715
1981,3,4,0,28.519,13.496,21.008
1981,3,5,0,30.677,14.495,22.586
1981,3,6,0,32.581,16.647,24.614
1981,3,7,0,32.716,17.37,25.043
1981,3,8,0,30.75,15.192,22.971
1981,3,9,0,29.868,14.33,22.099
1981,3,10,0,29.691,15.925,22.808
1981,3,11,0,30.791,16.238,23.514
1981,3,12,0.029853,29.05,16.587,22.818
1981,3,13,0.073023,29.331,15.34,22.336
1981,3,14,0.37477,29.298,16.663,22.981
1981,3,15,1.9954,29.638,17.569,23.603
1981,3,16,0.74932,26.109,16.865,21.487
1981,3,17,0,26.645,15.323,20.984
1981,3,18,0,29.23,15.171,22.2
1981,3,19,0.38452,30.187,18.094,24.14
1981,3,20,3.4364,26.897,17.275,22.086
1981,3,21,2.2864,25.939,16.134,21.037
1981,3,22,0,29.274,16.406,22.84
1981,3,23,0,30.671,15.685,23.178
1981,3,24,0,28.549,14.925,21.737
1981,3,25,0,29.378,15.27,22.324
1981,3,26,0,31.56,16.03,23.795
1981,3,27,0,33.163,17.924,25.544
1981,3,28,0,33.618,17.883,25.75
1981,3,29,0,34.948,20.798,27.873
1981,3,30,0.0024962,36.548,22.905,29.727
1981,3,31,1.1351,35.302,21.227,28.264
1981,4,1,0,32.771,19.837,26.304
1981,4,2,0,33.195,19.527,26.361
1981,4,3,0,35.126,21.037,28.081
1981,4,4,0,35.647,21.686,28.666
1981,4,5,0,34.631,19.889,27.26
1981,4,6,0,32.805,16.061,24.433
1981,4,7,0,33.524,16.477,25
1981,4,8,0,35.759,19.262,27.511
1981,4,9,0,37.387,20.417,28.902
1981,4,10,0,37.913,21.89,29.901
1981,4,11,0,38.494,22.015,30.254
1981,4,12,0,39.519,22.521,31.02
1981,4,13,0,38.846,21.963,30.405
1981,4,14,0,39.566,23.941,31.754
1981,4,15,0,40.342,25.184,32.763
1981,4,16,0,40.756,24.837,32.797
1981,4,17,0,41.088,25.105,33.096
1981,4,18,0,39.268,23.618,31.443
1981,4,19,0,39.967,23.79,31.879
1981,4,20,0,40.056,25.495,32.776
1981,4,21,0,39.215,25.013,32.114
1981,4,22,0,39.088,24.919,32.003
1981,4,23,0,39.091,24.178,31.635
1981,4,24,0,39.259,23.264,31.262
1981,4,25,0,39.074,22.002,30.538
1981,4,26,0,39.486,22.581,31.033
1981,4,27,0,40.688,24.328,32.508
1981,4,28,0,41.116,25.774,33.445
1981,4,29,0,38.28,26.789,32.534
1981,4,30,0,37.908,24.812,31.36
1981,5,1,0,39.231,24.681,31.956
1981,5,2,0,39.924,25.781,32.853
1981,5,3,0,40.22,26.806,33.513
1981,5,4,0,41.232,27.353,34.293
1981,5,5,0.99896,40.5,27.13,33.815
1981,5,6,0.31616,40.013,26.233,33.123
1981,5,7,0.52396,38.825,25.322,32.074
1981,5,8,0.96093,36.208,24.02,30.114
1981,5,9,2.6467,36.935,22.491,29.713
1981,5,10,0.73936,34.67,22.648,28.659
1981,5,11,0,34.984,23.533,29.259
1981,5,12,0,36.936,23.815,30.376
1981,5,13,0,39.776,25.279,32.527
1981,5,14,0,41.845,28.243,35.044
1981,5,15,0,42.623,28.921,35.772
1981,5,16,0,41.805,27.125,34.465
1981,5,17,0,42.414,27.757,35.085
1981,5,18,0,43.317,27.948,35.632
1981,5,19,0,43.094,28.495,35.795
1981,5,20,0,43.231,29.729,36.48
1981,5,21,0,43.166,30.347,36.757
1981,5,22,0,42.112,28.748,35.43
1981,5,23,0.0026498,41.725,26.422,34.074
1981,5,24,0,41.052,27.395,34.224
