1981,1,1,0,27.05,15.65,21.35
1981,1,2,0,26.925,15.062,20.993
1981,1,3,0,26.615,14.372,20.493
1981,1,4,0,27.094,15.28,21.187
1981,1,5,0,27.982,16.733,22.358
1981,1,6,0,28.208,17.695,22.951
1981,1,7,0.05253,28.805,18.822,23.813
1981,1,8,0.015308,26.264,14.403,20.333
1981,1,9,0.20621,24.051,12.99,18.521
1981,1,10,0.11131,23.796,14.558,19.177
1981,1,11,0.86184,23.592,15.381,19.486
1981,1,12,2.2068,21.052,14.462,17.757
1981,1,13,0.9265,20.245,14.721,17.483
1981,1,14,0,23.458,13.504,18.481
1981,1,15,0,22.741,12.597,17.669
1981,1,16,0,24.046,12.956,18.501
1981,1,17,0,24.624,12.561,18.593
1981,1,18,0,25.391,13.699,19.545
1981,1,19,0,25.638,16.325,20.982
1981,1,20,0,25.533,14.289,19.911
1981,1,21,0,25.77,13.884,19.827
1981,1,22,0,26.214,14.007,20.11
1981,1,23,0,27.13,14.701,20.916
1981,1,24,0.080844,28.119,17.144,22.632
1981,1,25,1.1039,27.253,18.064,22.658
1981,1,26,0.048628,26.239,18.7,22.469
1981,1,27,0.42267,25.504,16.648,21.076
1981,1,28,0,26.839,17.049,21.944
1981,1,29,0,27.186,16.103,21.644
1981,1,30,0,28.297,17.969,23.133
1981,1,31,0.22705,29.739,20.1,24.92
1981,2,1,2.0026,29.834,20.612,25.223
1981,2,2,3.7611,29.085,19.789,24.437
1981,2,3,0.10522,27.762,19.162,23.462
1981,2,4,0,27.378,17.819,22.598
1981,2,5,0,28.122,17.896,23.009
1981,2,6,0,29.798,18.353,24.076
1981,2,7,0.52082,30.719,18.53,24.625
1981,2,8,0,31.051,19.18,25.115
1981,2,9,0.34354,30.804,20.005,25.405
1981,2,10,17.892,29.136,19.307,24.221
1981,2,11,0,25.486,14.178,19.832
1981,2,12,0,26.276,14.426,20.351
1981,2,13,0,27.547,16.141,21.844
1981,2,14,0,30.11,17.805,23.957
1981,2,15,0,31.344,18.139,24.741
1981,2,16,0,32.845,18.803,25.824
1981,2,17,0,33.301,19.725,26.513
1981,2,18,0,32.907,19.4,26.154
1981,2,19,0,32.373,19.358,25.865
1981,2,20,0,31.843,18.194,25.018
1981,2,21,0,31.761,18.31,25.035
1981,2,22,0,32.217,18.446,25.332
1981,2,23,0,32.091,18.182,25.136
1981,2,24,0,32.598,18.278,25.438
1981,2,25,0,33.266,19.231,26.248
1981,2,26,0,35.052,20.195,27.624
1981,2,27,0,35.638,21.292,28.465
