1981,1,1,0.25742,22.475,10.734,16.604
1981,1,2,0,23.18,10.178,16.679
1981,1,3,0,24.056,10.728,17.392
1981,1,4,0,25.357,12.099,18.728
1981,1,5,0,25.539,13.486,19.512
1981,1,6,0.0039379,24.283,13.898,19.09
1981,1,7,2.2983,23.492,12.563,18.027
1981,1,8,0,19.715,8.6111,14.163
1981,1,9,1.6338,18.905,7.1022,13.004
1981,1,10,0,18.719,6.3363,12.528
1981,1,11,1.1004,19.608,9.5876,14.598
1981,1,12,0.0013121,20.027,10.13,15.079
1981,1,13,0.0001094,18.795,7.7632,13.279
1981,1,14,0,18.832,6.6473,12.739
1981,1,15,0,20.647,7.0033,13.825
1981,1,16,1.0301,22.157,7.9976,15.077
1981,1,17,0,23.389,9.1342,16.261
1981,1,18,0.016213,24.2,12.598,18.399
1981,1,19,0.052834,19.088,9.1413,14.115
1981,1,20,0,21.569,8.8336,15.201
1981,1,21,0,23.48,9.2325,16.356
1981,1,22,0.80426,24.468,10.361,17.414
1981,1,23,11.643,25.379,12.565,18.972
1981,1,24,9.1473,25.572,14.777,20.174
1981,1,25,8.2524,24.561,13.557,19.059
1981,1,26,0,23.495,13.632,18.564
1981,1,27,0,23.215,11.992,17.604
1981,1,28,0.070449,23.105,11.178,17.142
1981,1,29,0,25.361,12.041,18.701
1981,1,30,0,26.705,13.933,20.319
1981,1,31,0.26167,26.91,14.282,20.596
1981,2,1,0.68289,26.034,13.525,19.779
1981,2,2,0,23.746,11.062,17.404
1981,2,3,0,22.233,9.1126,15.673
1981,2,4,0,24.04,9.7645,16.902
1981,2,5,0,27.951,13.006,20.478
1981,2,6,0.13528,29.063,14.476,21.77
1981,2,7,0,26.362,13.335,19.849
1981,2,8,0,24.472,10.496,17.484
1981,2,9,0.14494,24.109,10.509,17.309
1981,2,10,0,23.518,9.7249,16.621
1981,2,11,0,22.357,8.5754,15.466
1981,2,12,0.40052,24.397,10.49,17.444
1981,2,13,0,27.696,11.004,19.35
1981,2,14,0,29.695,12.476,21.085
1981,2,15,0,29.999,13.603,21.801
1981,2,16,0,30.766,14.67,22.718
1981,2,17,0,30.549,15.124,22.836
1981,2,18,0.80673,28.909,14.205,21.557
1981,2,19,0,27.936,13.036,20.486
1981,2,20,0,28.328,13.265,20.797
1981,2,21,0.040656,28.961,13.486,21.223
1981,2,22,0,29.113,13.064,21.089
1981,2,23,0.82821,30.053,13.719,21.886
1981,2,24,0,31.907,15.317,23.612
1981,2,25,0,33.33,18.052,25.691
1981,2,26,0,33.091,17.112,25.101
1981,2,27,0,32.141,16.146,24.143
1981,2,28,0,31.286,16.887,24.087
1981,3,1,0,32.868,17.103,24.985
1981,3,2,0,31.156,15.767,23.461
1981,3,3,0,28.118,12.902,20.51
1981,3,4,0,28.745,13.518,21.131
1981,3,5,0,30.418,15.171,22.794
1981,3,6,0,32.443,15.865,24.154
1981,3,7,0,33.348,18.386,25.867
1981,3,8,0,33.137,18.705,25.921
1981,3,9,0.0041815,32.461,18.385,25.423
1981,3,10,0,31.641,16.24,23.941
1981,3,11,0,32.538,18.251,25.395
1981,3,12,0,31.507,19.209,25.358
1981,3,13,0.36747,31.164,17.435,24.299
1981,3,14,0,28.789,17.406,23.098
1981,3,15,0.12603,30.598,19.816,25.207
1981,3,16,27.176,28.324,17.962,23.143
1981,3,17,0.011982,27.571,16.821,22.196
1981,3,18,0,30.166,17.502,23.834
1981,3,19,1.7834,32.359,19.739,26.049
1981,3,20,24.318,32.563,19.319,25.941
1981,3,21,0.11735,28.186,17.81,22.998
1981,3,22,3.152e-07,30.742,18.369,24.555
1981,3,23,0.048943,31.631,17.453,24.542
1981,3,24,0,31.334,17.139,24.236
1981,3,25,0,30.595,16.469,23.532
1981,3,26,0,31.304,16.797,24.051
1981,3,27,0,32.791,18.304,25.547
1981,3,28,0.28746,34.675,18.537,26.606
1981,3,29,0,35.01,19.808,27.409
1981,3,30,0,36.999,23.473,30.236
1981,3,31,0,36.844,22.115,29.48
1981,4,1,0,35.024,21.772,28.398
1981,4,2,0,34.169,20.384,27.276
1981,4,3,0,36.279,22.091,29.185
1981,4,4,0,37.32,22.503,29.912
1981,4,5,0,36.111,21.519,28.815
1981,4,6,0,34.582,18.875,26.728
1981,4,7,0,34.063,17.676,25.869
1981,4,8,0,35.187,19.735,27.461
1981,4,9,0,37.145,20.566,28.856
1981,4,10,0,37.592,21.404,29.498
1981,4,11,0,38.444,22.007,30.226
1981,4,12,0,39.732,22.996,31.364
1981,4,13,0,39.392,22.673,31.032
1981,4,14,0,39.263,23.488,31.376
1981,4,15,0,40.033,24.429,32.231
1981,4,16,0,40.378,24.348,32.363
