1981,1,1,0,25.313,11.957,18.635
1981,1,2,0,24.924,10.644,17.784
1981,1,3,0,25.197,10.096,17.646
1981,1,4,0,25.261,11.026,18.143
1981,1,5,0,26.8,12.682,19.741
1981,1,6,0,26.249,14.95,20.599
1981,1,7,7.3053,26.358,15.492,20.925
1981,1,8,4.8884,20.644,10.915,15.779
1981,1,9,0,20.993,9.4105,15.202
1981,1,10,0,21.03,8.4939,14.762
1981,1,11,0,20.95,10.528,15.739
1981,1,12,2.7792,18.375,11.97,15.173
1981,1,13,0,19.154,10.932,15.043
1981,1,14,0,20.513,9.6583,15.086
1981,1,15,0,21.864,10.108,15.986
1981,1,16,0,23.493,9.4851,16.489
1981,1,17,1.1147,24.267,8.962,16.614
1981,1,18,0,24.867,10.665,17.766
1981,1,19,0,24.9,13.519,19.209
1981,1,20,0,23.271,10.987,17.129
1981,1,21,0,24.363,10.767,17.565
1981,1,22,0,25.051,11.073,18.062
1981,1,23,0,26.234,12.151,19.192
1981,1,24,10.008,26.804,14.194,20.499
1981,1,25,6.3918,23.259,13.631,18.445
1981,1,26,0.16189,22.251,15.203,18.727
1981,1,27,0,24.699,14.259,19.479
1981,1,28,0,24.7,12.533,18.616
1981,1,29,0,24.756,11.986,18.371
1981,1,30,0,26.306,14.09,20.198
1981,1,31,1.939,27.734,16.469,22.101
1981,2,1,23.319,25.997,16.079,21.038
1981,2,2,0,25.024,15.856,20.44
1981,2,3,0,24.478,13.61,19.044
1981,2,4,0,24.798,12.723,18.761
1981,2,5,0,25.936,12.769,19.353
1981,2,6,0,28.647,14.613,21.63
1981,2,7,0,28.609,15.222,21.915
1981,2,8,10.86,29.154,15.635,22.395
1981,2,9,48.61,26.008,13.967,19.988
1981,2,10,45.248,22.135,13.152,17.643
1981,2,11,2.183,21.337,11.025,16.181
1981,2,12,0,23.003,11.626,17.315
1981,2,13,0,25.005,12.643,18.824
1981,2,14,0,26.355,13.286,19.82
1981,2,15,0,28.659,14.353,21.506
1981,2,16,0,30.179,15.068,22.623
1981,2,17,0,30.881,16.717,23.799
1981,2,18,0,30.097,15.242,22.67
1981,2,19,0,29.906,13.49,21.698
1981,2,20,0,29.019,12.775,20.897
1981,2,21,0,29.448,13.875,21.662
1981,2,22,0,29.893,14.408,22.151
1981,2,23,0,30.855,13.992,22.423
1981,2,24,0,31.053,14.292,22.673
1981,2,25,0,31.988,15.852,23.92
1981,2,26,0,34.131,17.577,25.854
1981,2,27,0,34.24,18.272,26.256
1981,2,28,0,33.717,17.851,25.784
1981,3,1,0,34.561,18.099,26.33
1981,3,2,0,34.556,18.495,26.525
1981,3,3,0,32.5,15.836,24.168
1981,3,4,0,30.999,14.066,22.532
1981,3,5,0,31.434,14.619,23.026
1981,3,6,0,32.722,16.456,24.589
1981,3,7,0,33.593,18.117,25.855
1981,3,8,0,33.068,18.927,25.997
1981,3,9,0.4946,34.721,19.16,26.94
1981,3,10,0.10165,29.324,17.481,23.403
1981,3,11,9.7465,31.079,19.305,25.192
1981,3,12,3.1739,31.899,17.529,24.714
1981,3,13,1.6666,29.249,16.966,23.108
1981,3,14,9.0346,27.391,14.881,21.136
1981,3,15,0,30.252,18.264,24.258
1981,3,16,0,30.409,19.843,25.126
1981,3,17,0,27.256,16.861,22.059
1981,3,18,0,31.094,17.267,24.18
1981,3,19,0,32.358,18.098,25.228
1981,3,20,0.2708,34.56,21.829,28.195
1981,3,21,0,34.405,21.149,27.777
1981,3,22,0.35337,33.685,20.693,27.189
1981,3,23,0.22952,33.626,20.694,27.16
1981,3,24,0.029986,34.066,19.558,26.812
1981,3,25,0.022355,34.099,20.618,27.359
1981,3,26,6.8015,31.474,16.895,24.184
1981,3,27,0.67959,30.584,17.197,23.89
1981,3,28,0,33.121,18.004,25.563
1981,3,29,0.013662,31.76,19.959,25.859
1981,3,30,0.27294,33.486,21.147,27.316
1981,3,31,0.75327,31.574,21.422,26.498
1981,4,1,1.3456,33.428,19.859,26.644
1981,4,2,0.03181,33.474,20.828,27.151
1981,4,3,0,34.655,22.063,28.359
1981,4,4,0,36.967,23.32,30.143
1981,4,5,0,37.851,22.169,30.01
1981,4,6,0,37.776,21.639,29.708
1981,4,7,0,35.562,19.032,27.297
1981,4,8,0,35.892,18.776,27.334
1981,4,9,0,37.475,20.583,29.029
1981,4,10,0,38.078,21.507,29.793
1981,4,11,0,39.118,21.511,30.315
1981,4,12,0.15619,38.09,23.081,30.585
1981,4,13,0,35.374,20.056,27.715
1981,4,14,0,32.976,21.904,27.44
1981,4,15,0,35.018,23.548,29.283
1981,4,16,2.9726,34.972,23.123,29.047
1981,4,17,1.0874,36.015,20.623,28.319
1981,4,18,0.40549,32.089,21.989,27.039
1981,4,19,25.982,34.237,20.852,27.545
1981,4,20,0,31.826,19.504,25.665
