1981,1,1,7.9497,14.54,4.7719,9.6561
1981,1,2,0,15.152,4.6232,9.8877
1981,1,3,4.5887,13.689,6.3266,10.008
1981,1,4,9.4027,10.014,5.9382,7.9759
1981,1,5,4.7484,10.473,6.5517,8.5122
1981,1,6,1.8679,11.292,5.451,8.3716
1981,1,7,26.288,10.449,4.0717,7.2605
1981,1,8,12.272,10.766,2.3305,6.5483
1981,1,9,0,10.69,2.0744,6.3821
1981,1,10,0,11.137,2.3395,6.7382
1981,1,11,0,10.852,3.0285,6.9401
1981,1,12,0.088898,10.631,2.6801,6.6556
1981,1,13,0,11.38,2.6773,7.0287
1981,1,14,0.090012,11.378,3.0394,7.2085
1981,1,15,1.5759,13.121,4.9492,9.035
1981,1,16,3.5004,13.649,5.015,9.3319
1981,1,17,0.28862,12.006,6.0466,9.0261
1981,1,18,0,11.773,6.0947,8.934
1981,1,19,0,13.272,6.0832,9.6774
1981,1,20,0,14.216,5.3912,9.8038
1981,1,21,0,13.84,7.2575,10.549
1981,1,22,2.7609,14.357,7.4211,10.889
1981,1,23,4.8998,14.413,8.1457,11.279
1981,1,24,5.7263,9.6827,6.5182,8.1005
1981,1,25,8.5707,8.0668,5.8508,6.9588
1981,1,26,2.9931,8.1531,5.7695,6.9613
1981,1,27,6.1198,10.504,6.1221,8.3128
1981,1,28,3.9881,11.811,7.3636,9.5875
1981,1,29,4.4857,10.136,7.086,8.6109
1981,1,30,0.96316,12.564,7.3697,9.9668
1981,1,31,0,10.995,6.3442,8.6696
1981,2,1,0,9.1083,3.3315,6.2199
1981,2,2,6.0025,10.942,4.7949,7.8685
1981,2,3,4.396,11.477,6.3305,8.9037
1981,2,4,4.2107,10.229,7.0638,8.6463
1981,2,5,1.6189,10.5,7.0687,8.7844
1981,2,6,0.097796,9.5781,5.4335,7.5058
1981,2,7,0,10.597,5.3941,7.9954
1981,2,8,0,11.754,5.7916,8.7727
1981,2,9,0,12.119,5.9306,9.0246
1981,2,10,0,11.83,5.8681,8.8489
1981,2,11,0,12.335,6.2834,9.3091
1981,2,12,0.56381,13.861,7.8191,10.84
1981,2,13,3.4793,15.048,9.8165,12.432
1981,2,14,5.8675,14.566,10.063,12.315
1981,2,15,1.8682,14.344,9.4607,11.902
1981,2,16,0.021993,15.263,8.9283,12.096
1981,2,17,0,14.894,7.7739,11.334
1981,2,18,5.6593,15.085,7.8192,11.452
1981,2,19,0,15.252,7.8791,11.566
1981,2,20,0.13315,16.767,8.1837,12.476
1981,2,21,0.66434,16.89,8.1357,12.513
1981,2,22,13.49,17.068,9.462,13.265
1981,2,23,1.4053,17.863,11.199,14.531
1981,2,24,8.5852,17.143,11.229,14.186
1981,2,25,2.3696,16.853,10.262,13.557
1981,2,26,0,16.563,9.5073,13.035
1981,2,27,0.67364,16.276,10.851,13.563
1981,2,28,1.0315,14.847,9.7121,12.28
1981,3,1,1.9306,12.632,8.8783,10.755
1981,3,2,4.402,14.644,8.1058,11.375
1981,3,3,3.3917,14.976,8.0869,11.531
1981,3,4,0,16.111,9.2688,12.69
1981,3,5,4.1037,17.752,11.235,14.494
1981,3,6,12.3,17.927,12.224,15.076
1981,3,7,11.073,14.446,9.3654,11.906
1981,3,8,1.5512,15.068,8.6438,11.856
1981,3,9,1.5877,15.926,9.8174,12.872
1981,3,10,0.83866,16.286,10.855,13.571
1981,3,11,3.3402,13.851,8.8611,11.356
1981,3,12,0.52094,16.148,9.3151,12.731
1981,3,13,2.2069e-07,15.945,8.7941,12.37
1981,3,14,0.10294,17.298,11.874,14.586
1981,3,15,0.92818,14.4,11.295,12.848
1981,3,16,1.3607,14.938,11.263,13.1
1981,3,17,0,16.871,10.555,13.713
1981,3,18,3.9188,18.654,12.42,15.537
1981,3,19,0,20.7,14.262,17.481
1981,3,20,5.7849,19.855,12.352,16.104
1981,3,21,2.1232,18.322,11.512,14.917
1981,3,22,1.0476,13.682,8.4277,11.055
1981,3,23,0,15.947,9.3882,12.668
1981,3,24,0,18.918,10.169,14.544
1981,3,25,0,20.651,11.716,16.183
1981,3,26,0,20.805,11.327,16.066
1981,3,27,0,21.362,12.204,16.783
1981,3,28,0,21.431,13.335,17.383
1981,3,29,5.5276,23.05,15.741,19.396
1981,3,30,10.062,22.762,15.867,19.314
1981,3,31,2.4788,17.823,10.437,14.13
1981,4,1,0,18.43,11.627,15.029
1981,4,2,0.16351,20.37,13.368,16.869
1981,4,3,3.8503,19.58,13.415,16.497
1981,4,4,0.6528,20.114,12.145,16.13
1981,4,5,0,20.186,9.9884,15.087
1981,4,6,0,20.365,10.973,15.669
1981,4,7,0,21.639,12.932,17.286
1981,4,8,0.49447,21.437,13.487,17.462
1981,4,9,0.63283,23.667,13.479,18.573
1981,4,10,0,25.242,13.241,19.241
1981,4,11,0,26.35,14.332,20.341
1981,4,12,3.6528,27.644,14.84,21.242
1981,4,13,1.7564,28.288,15.55,21.919
1981,4,14,0.20704,28.554,18.01,23.282
1981,4,15,5.2555,27.94,18.74,23.34
1981,4,16,0.22184,27.456,17.924,22.69
1981,4,17,0,25.203,13.039,19.121
1981,4,18,0.51873,26.084,14.098,20.091
1981,4,19,3.8753,27.718,15.208,21.463
1981,4,20,6.1059,28.645,17.226,22.936
1981,4,21,7.8893,28.785,19.466,24.125
1981,4,22,1.8275,25.478,15.317,20.397
1981,4,23,0,25.721,14.734,20.227
1981,4,24,1.5937,26.997,14.432,20.714
1981,4,25,2.7543,27.982,15.507,21.744
1981,4,26,0,28.7,16.771,22.736
1981,4,27,0.12237,29.742,17.319,23.53
1981,4,28,5.1302,29.81,17.665,23.737
1981,4,29,2.5362,27.122,18.145,22.633
1981,4,30,0.63931,25.634,17.42,21.527
1981,5,1,0.88152,26.648,16.825,21.737
1981,5,2,10.71,29.24,17.491,23.365
1981,5,3,5.4849,31.085,19.41,25.247
1981,5,4,0.62709,32.574,21.16,26.867
1981,5,5,0.80358,31.165,18.796,24.981
1981,5,6,2.8525,28.73,18.338,23.534
1981,5,7,1.2628,27.504,18.263,22.883
1981,5,8,0.16224,27.466,18.466,22.966
1981,5,9,0,27.908,18.534,23.221
1981,5,10,0,27.473,17.87,22.671
1981,5,11,0,26.428,17.895,22.162
1981,5,12,0,26.919,16.667,21.793
1981,5,13,0,29.375,19.693,24.534
1981,5,14,0,31.216,21.402,26.309
1981,5,15,0.064798,29.48,19.209,24.345
1981,5,16,0,30.136,18.772,24.454
1981,5,17,0,31.434,20.261,25.847
1981,5,18,0,32.637,20.566,26.602
1981,5,19,0,33.864,20.72,27.292
1981,5,20,0.33131,32.794,21.904,27.349
1981,5,21,0.31776,30.622,19.398,25.01
1981,5,22,0.20726,29.582,18.302,23.942
1981,5,23,0,30.863,18.65,24.756
1981,5,24,0,32.969,20.039,26.504
1981,5,25,0,33.137,21.496,27.316
1981,5,26,0,33.681,22.574,28.128
1981,5,27,0.086351,32.726,20.524,26.625
1981,5,28,0,31.583,20.926,26.255
1981,5,29,1.5201,32.223,21.678,26.95
1981,5,30,4.4773,32.633,20.756,26.694
1981,5,31,6.8199,31.033,19.693,25.363
1981,6,1,1.5969,29.26,19.874,24.567
1981,6,2,0.038555,29.889,19.717,24.803
1981,6,3,2.6504,29.284,19.5,24.392
1981,6,4,0.18609,29.624,18.401,24.013
1981,6,5,0,29.689,18.122,23.906
1981,6,6,0,31.079,19.626,25.353
1981,6,7,0,33.383,20.955,27.169
1981,6,8,4.1125,34.824,23.613,29.219
1981,6,9,4.608,32.43,19.456,25.943
1981,6,10,2.0238,30.359,19.254,24.806
1981,6,11,0,30.002,19.426,24.714
1981,6,12,7.951e-07,30.189,18.948,24.569
1981,6,13,0,30.975,18.712,24.844
1981,6,14,0,32.305,19.785,26.045
1981,6,15,0,33.478,20.473,26.976
1981,6,16,0.28812,34.322,21.529,27.926
1981,6,17,1.2837,34.779,21.518,28.148
1981,6,18,1.8137,35.668,21.821,28.744
1981,6,19,16.689,35.576,22.635,29.105
1981,6,20,18.278,34.672,23.236,28.954
1981,6,21,0,35.727,23.795,29.761
1981,6,22,0,35.286,21.96,28.623
1981,6,23,0,35.09,23.983,29.536
1981,6,24,0,35.359,24.518,29.938
1981,6,25,0,34.476,23.902,29.189
1981,6,26,0,34.665,24.364,29.515
1981,6,27,0,34.793,25.081,29.937
1981,6,28,0,35.98,25.113,30.547
1981,6,29,0,35.332,25.359,30.345
1981,6,30,7.2906e-07,34.677,24.656,29.666
1981,7,1,0.036573,30.763,22.736,26.75
1981,7,2,0.054075,30.651,22.388,26.52
1981,7,3,2.6972,32.131,22.657,27.394
1981,7,4,3.6045,33.197,21.888,27.542
1981,7,5,10.122,30.882,21.996,26.439
1981,7,6,3.094,30.784,20.627,25.705
1981,7,7,0.008297,32.544,21.894,27.219
1981,7,8,5.2772,34.198,23.892,29.045
1981,7,9,12.951,33.676,22.997,28.336
1981,7,10,3.9016,31.588,22.88,27.234
1981,7,11,0.37808,31.74,24.005,27.873
1981,7,12,0,33.748,25.276,29.512
1981,7,13,4.416,34.908,25.289,30.099
1981,7,14,0,34.613,24.671,29.642
1981,7,15,0,31.932,24.144,28.038
1981,7,16,4.1979,29.433,22.774,26.103
1981,7,17,0,28.843,23.362,26.103
1981,7,18,0.22807,31.967,24.397,28.182
1981,7,19,0,31.979,23.734,27.857
1981,7,20,2.3569,32.696,24.206,28.451
1981,7,21,10.204,32.784,25.178,28.981
1981,7,22,4.0379,30.554,24.01,27.282
1981,7,23,4.8276,30.427,23.97,27.199
1981,7,24,8.9062,31.052,23.568,27.31
1981,7,25,12.652,29.918,22.722,26.32
1981,7,26,4.3679,30.114,23.219,26.667
1981,7,27,27.821,32.386,24.415,28.4
1981,7,28,3.7796,32.822,24.448,28.635
1981,7,29,0,29.636,23.399,26.518
1981,7,30,10.309,29.018,23.116,26.067
1981,7,31,5.8772,31.195,23.347,27.271
1981,8,1,0,32.436,23.235,27.836
1981,8,2,0,32.184,23.027,27.605
1981,8,3,0,31.809,23.442,27.626
1981,8,4,0.15147,30.374,23.907,27.141
1981,8,5,0.28584,32.07,24.173,28.121
1981,8,6,0.42245,31.791,24.036,27.914
1981,8,7,9.5596,32.482,24.598,28.54
1981,8,8,0.051893,32.976,25.153,29.064
1981,8,9,2.0355,31.37,24.112,27.741
1981,8,10,3.7243,30.144,23.231,26.688
1981,8,11,7.1846,31.748,23.618,27.683
1981,8,12,0.76207,31.656,23.749,27.702
1981,8,13,0,32.345,23.954,28.149
1981,8,14,4.3769,32.61,23.04,27.825
1981,8,15,1.3451,31.475,22.234,26.855
1981,8,16,0.37636,30.988,22.362,26.675
1981,8,17,0.016845,31.895,22.716,27.305
