1981,1,1,0,23.269,11.068,17.169
1981,1,2,0,23.196,10.926,17.061
1981,1,3,0,23.144,10.902,17.023
1981,1,4,0,23.375,10.285,16.83
1981,1,5,0,21.801,9.9097,15.855
1981,1,6,0,20.854,12.252,16.553
1981,1,7,20.467,20.342,12.769,16.555
1981,1,8,12.756,18.184,11.418,14.801
1981,1,9,0,19.018,9.1527,14.085
1981,1,10,0,20.863,8.4874,14.675
1981,1,11,0,22.474,9.5215,15.998
1981,1,12,0,21.967,13.029,17.498
1981,1,13,0.077924,20.64,12.552,16.596
1981,1,14,0,22.146,12.077,17.111
1981,1,15,0,21.865,10.745,16.305
1981,1,16,0,23.162,10.321,16.742
1981,1,17,0,24.162,10.592,17.377
1981,1,18,0,24.395,10.7,17.548
1981,1,19,0,23.858,11.113,17.485
1981,1,20,0,22.609,11.557,17.083
1981,1,21,0,22.386,10.724,16.555
1981,1,22,0,22.54,11.224,16.882
1981,1,23,0,23.029,10.584,16.807
1981,1,24,0,22.999,10.909,16.954
1981,1,25,0,23.178,11.493,17.335
1981,1,26,0,22.316,11.352,16.834
1981,1,27,0,23.486,11.269,17.377
1981,1,28,0,23.586,10.838,17.212
1981,1,29,0,23.255,10.629,16.942
1981,1,30,0,23.345,11.194,17.269
1981,1,31,21.687,22.94,13.244,18.092
1981,2,1,4.8596,22.346,14.588,18.467
1981,2,2,0,21.7,13.046,17.373
1981,2,3,0,23.012,11.638,17.325
1981,2,4,0,22.674,11.295,16.984
1981,2,5,0,23.547,11.454,17.5
1981,2,6,0,24.518,11.819,18.169
1981,2,7,0,25.551,12.544,19.048
1981,2,8,0,25.39,13.529,19.46
1981,2,9,0,25.327,13.131,19.229
1981,2,10,9.6086,19.485,12.002,15.744
1981,2,11,0.43044,18.52,10.615,14.567
1981,2,12,0,20.22,10.46,15.34
1981,2,13,0,21.261,11.751,16.506
1981,2,14,0,22.193,11.155,16.674
1981,2,15,0,23.528,12.354,17.941
1981,2,16,0,23.905,14.098,19.001
1981,2,17,0,25.122,14.659,19.89
1981,2,18,0,25.865,13.258,19.562
1981,2,19,0,25.766,12.347,19.057
1981,2,20,0,25.834,12.956,19.395
1981,2,21,0,26.394,13.442,19.918
1981,2,22,0,26.648,13.132,19.89
1981,2,23,0,27.036,12.358,19.697
1981,2,24,0,27.188,12.42,19.804
1981,2,25,0,27.372,13.097,20.234
1981,2,26,0,28.603,14.764,21.684
1981,2,27,0,29.484,16.104,22.794
1981,2,28,0,29.748,17.345,23.546
1981,3,1,0,29.218,17.878,23.548
1981,3,2,11.007,28.516,17.255,22.886
1981,3,3,17.544,28.122,16.033,22.077
1981,3,4,0,26.946,13.473,20.209
1981,3,5,0,27.923,13.515,20.719
1981,3,6,0,28.491,14.309,21.4
1981,3,7,0,29.098,15.71,22.404
1981,3,8,0,29.589,16.74,23.164
1981,3,9,0,28.879,16.892,22.886
1981,3,10,4.8313,27.756,16.053,21.904
1981,3,11,4.4904,27.653,15.37,21.512
1981,3,12,3.4284,27.606,15.656,21.631
1981,3,13,2.429,27.731,16.088,21.91
1981,3,14,0,26.283,16.686,21.485
1981,3,15,0.67023,25.696,15.853,20.774
1981,3,16,0,26.59,15.969,21.279
1981,3,17,0,26.692,16.62,21.656
1981,3,18,0,26.43,16.265,21.347
1981,3,19,0,28.067,17.012,22.539
1981,3,20,0,29.202,17.336,23.269
1981,3,21,0,29.644,19.123,24.384
1981,3,22,0,29.847,19.286,24.567
1981,3,23,6.5462,29.699,18.638,24.168
1981,3,24,6.3947,28.437,17.321,22.879
1981,3,25,4.8095,28.434,16.865,22.649
1981,3,26,11.025,27.383,16.001,21.692
1981,3,27,25.984,26.39,15.358,20.874
1981,3,28,2.2297,25.158,15.09,20.124
1981,3,29,0.12956,26.588,16.464,21.526
1981,3,30,0.092086,27.736,17.623,22.68
1981,3,31,11.441,27.377,18.36,22.869
1981,4,1,4.0986,25.312,16.877,21.095
1981,4,2,7.2839,25.869,17.51,21.69
1981,4,3,10.548,26.555,18.83,22.692
1981,4,4,31.897,27.057,19.021,23.039
1981,4,5,37.418,27.799,18.444,23.122
1981,4,6,0.02773,28.499,19.26,23.879
1981,4,7,0.17358,29.165,19.255,24.21
1981,4,8,0,29.362,18.585,23.974
1981,4,9,0,29.196,18.724,23.96
1981,4,10,4.0105,29.301,18.682,23.992
1981,4,11,25.721,28.268,18.948,23.608
1981,4,12,39.278,26.721,18.192,22.457
1981,4,13,26.988,26.475,16.984,21.73
1981,4,14,9.3653,27.388,18.874,23.131
1981,4,15,2.0889,27.983,19.59,23.787
1981,4,16,5.4488,27.751,20.014,23.882
1981,4,17,24.31,26.647,19.248,22.948
1981,4,18,64.48,25.15,18.18,21.665
1981,4,19,77.05,23.008,17.208,20.108
1981,4,20,1.1571,23.431,17.268,20.35
1981,4,21,0,26.353,17.074,21.714
1981,4,22,0,28.223,19.232,23.727
1981,4,23,0.9723,29.329,20.722,25.025
1981,4,24,0,30.437,20.814,25.625
1981,4,25,0,30.315,21.876,26.096
1981,4,26,0,30.965,21.723,26.344
1981,4,27,0.20564,30.652,21.699,26.175
1981,4,28,0.48925,30.029,20.62,25.325
1981,4,29,5.2857,29.379,21.37,25.375
1981,4,30,1.3664,27.855,21.326,24.59
1981,5,1,2.6562,29.928,21.899,25.914
1981,5,2,0,28.442,20.051,24.246
1981,5,3,0,27.407,20.696,24.051
1981,5,4,0,28.646,20.878,24.762
1981,5,5,7.4068,30.379,21.84,26.109
1981,5,6,0,30.669,22.021,26.345
1981,5,7,0,30.565,21.827,26.196
1981,5,8,0,30.111,21.754,25.933
1981,5,9,8.8406,30.415,22.819,26.617
1981,5,10,30.488,30.128,22.596,26.362
1981,5,11,32.503,29.664,22.393,26.028
1981,5,12,12.559,29.519,21.045,25.282
1981,5,13,8.0877,29.424,21.345,25.384
1981,5,14,4.1287,29.673,22.158,25.915
1981,5,15,50.08,29.98,22.034,26.007
1981,5,16,48.149,27.653,21.709,24.681
1981,5,17,53.276,28.941,20.409,24.675
1981,5,18,18.997,28.41,20.91,24.66
1981,5,19,0,29.278,22.387,25.832
1981,5,20,0,31.132,23.669,27.401
1981,5,21,0,31.279,24.094,27.686
1981,5,22,1.3842,30.523,23.608,27.066
1981,5,23,9.8517,29.678,23.492,26.585
1981,5,24,14.315,30.446,23.505,26.975
1981,5,25,5.7485,30.728,23.26,26.994
1981,5,26,4.8513,29.455,23.379,26.417
1981,5,27,29.103,29.783,23.124,26.453
1981,5,28,20.362,28.749,23.032,25.891
1981,5,29,42.499,28.938,21.383,25.16
1981,5,30,38.072,27.693,21.604,24.648
1981,5,31,40.671,27.898,22.189,25.043
1981,6,1,3.1952,27.474,22.344,24.909
1981,6,2,0.67799,30.106,23.529,26.817
1981,6,3,1.9637,31.268,24.16,27.714
1981,6,4,20.221,30.279,23.918,27.099
1981,6,5,5.4677,30.251,23.094,26.673
1981,6,6,1.3214,30.204,22.741,26.472
1981,6,7,0.44319,29.456,22.985,26.221
1981,6,8,0,29.933,23.688,26.811
1981,6,9,0,30.81,23.879,27.344
1981,6,10,2.2886,31.566,24.198,27.882
1981,6,11,8.0689,31.698,24.981,28.339
1981,6,12,17.107,31.712,25.307,28.51
1981,6,13,1.2244,31.735,25.466,28.6
1981,6,14,3.843,32.457,25.01,28.734
1981,6,15,54.836,31.453,24.939,28.196
1981,6,16,31.914,31.719,25.148,28.433
1981,6,17,30.241,31.537,24.674,28.105
1981,6,18,6.738,31.053,24.913,27.983
1981,6,19,58.196,31.299,24.888,28.093
1981,6,20,3.6884,31.612,25.293,28.452
1981,6,21,5.8981,31,25.218,28.109
1981,6,22,14.576,30.557,25.137,27.847
1981,6,23,1.7205,30.232,24.947,27.59
1981,6,24,0,30.336,25.167,27.751
1981,6,25,5.4728,30.335,24.951,27.643
1981,6,26,0,29.58,24.593,27.087
1981,6,27,0,29.298,24.496,26.897
1981,6,28,0,28.625,24.22,26.423
1981,6,29,7.4915,27.727,24.007,25.867
1981,6,30,37.777,28.668,24.302,26.485
1981,7,1,106.55,27.973,23.978,25.976
1981,7,2,108.68,28.031,24.062,26.046
1981,7,3,91.91,27.464,23.778,25.621
1981,7,4,0.90694,27.791,23.816,25.804
1981,7,5,2.6676,29.88,25.014,27.447
1981,7,6,7.5195,30.66,24.842,27.751
1981,7,7,8.3629,30.94,25.022,27.981
1981,7,8,14.412,29.913,24.237,27.075
1981,7,9,0,30.473,24.879,27.676
1981,7,10,2.3869,30.929,25.204,28.066
1981,7,11,1.2105,30.904,25.113,28.008
1981,7,12,0,30.565,25.188,27.876
1981,7,13,0,29.261,24.507,26.884
1981,7,14,0,29.411,24.704,27.057
1981,7,15,0,29.578,24.248,26.913
1981,7,16,5.485,29.06,24.043,26.551
1981,7,17,34.021,27.637,23.801,25.719
1981,7,18,14.557,26.868,23.631,25.249
1981,7,19,12.218,27.744,24.089,25.916
1981,7,20,23.129,29.529,24.562,27.046
1981,7,21,16.861,30.347,24.804,27.576
1981,7,22,7.2976,30.686,25.204,27.945
1981,7,23,0.3717,31.414,24.966,28.19
1981,7,24,4.5599,30.252,24.796,27.524
1981,7,25,0.7628,28.994,24.522,26.758
1981,7,26,2.3879,29.048,24.643,26.846
1981,7,27,25.594,28.648,23.999,26.323
1981,7,28,0,28.193,24.199,26.196
1981,7,29,0.062837,29.212,24.498,26.855
1981,7,30,7.3342,29.029,24.285,26.657
1981,7,31,0.20274,28.529,23.875,26.202
1981,8,1,2.4537,29.622,24.558,27.09
1981,8,2,24.308,29.509,24.492,27
1981,8,3,24.806,29.794,24.653,27.223
1981,8,4,2.9888,29.797,24.686,27.241
1981,8,5,24.145,30.168,24.695,27.432
1981,8,6,80.961,31.308,24.92,28.114
1981,8,7,34.104,31.284,25.4,28.342
1981,8,8,24.784,30.874,25.135,28.004
1981,8,9,1.1148,30.377,25.006,27.691
1981,8,10,4.0503,30.485,24.896,27.69
1981,8,11,0,30.079,24.943,27.511
1981,8,12,0.31746,30.647,25.097,27.872
1981,8,13,2.2075,30.862,25.552,28.207
1981,8,14,2.2133,31.366,25.438,28.402
1981,8,15,0,30.961,24.821,27.891
1981,8,16,0,30.32,24.581,27.451
1981,8,17,6.2774,30.117,24.615,27.366
1981,8,18,0,30.287,24.776,27.532
1981,8,19,2.494,30.291,25.138,27.714
1981,8,20,16.14,30.559,25.269,27.914
1981,8,21,28.636,30.621,24.664,27.642
1981,8,22,16.598,30.268,24.643,27.456
1981,8,23,14.904,29.512,24.156,26.834
1981,8,24,2.9895,28.751,24.06,26.406
1981,8,25,13.322,28.959,23.964,26.461
1981,8,26,4.4581,29.679,23.43,26.555
1981,8,27,0,29.698,23.943,26.82
1981,8,28,8.963,30.229,24.339,27.284
1981,8,29,16.569,30.268,24.428,27.348
1981,8,30,0.4966,29.82,24.442,27.131
1981,8,31,2.1399,30.002,24.414,27.208
1981,9,1,0,30.257,24.938,27.598
1981,9,2,0.56381,29.993,24.509,27.251
1981,9,3,0,29.666,24.111,26.889
1981,9,4,0.54763,29.43,24.125,26.777
1981,9,5,3.9293,29.294,24.169,26.731
1981,9,6,0.89793,29.668,24.491,27.079
1981,9,7,12.548,29.743,23.894,26.818
1981,9,8,6.4347,28.944,24.021,26.483
1981,9,9,21.902,28.26,23.307,25.784
1981,9,10,1.6619,28.956,23.747,26.352
1981,9,11,13.163,29.177,23.506,26.341
1981,9,12,25.653,28.871,22.866,25.868
1981,9,13,43.351,28.2,23.153,25.677
1981,9,14,36.486,29.379,23.027,26.203
1981,9,15,1.4905,29.675,23.081,26.378
1981,9,16,2.158,30.351,23.448,26.899
1981,9,17,0,30.415,23.524,26.969
1981,9,18,0,30.781,23.454,27.118
1981,9,19,0,30.4,23.67,27.035
1981,9,20,0,30.61,23.726,27.168
1981,9,21,0,31.061,23.872,27.466
1981,9,22,0,31.355,24.56,27.958
1981,9,23,0,31.698,24.65,28.174
1981,9,24,0,32.279,24.616,28.447
1981,9,25,0,32.38,24.675,28.527
1981,9,26,0,31.815,24.412,28.113
1981,9,27,0,30.605,24.18,27.393
1981,9,28,17.485,30.389,23.745,27.067
1981,9,29,3.7045,29.925,23.583,26.754
1981,9,30,7.5425,30.101,23.707,26.904
1981,10,1,7.2535,29.676,23.701,26.688
1981,10,2,12.834,29.751,23.26,26.505
1981,10,3,0,29.813,22.666,26.24
1981,10,4,0,29.748,22.149,25.949
1981,10,5,0,30.003,22.149,26.076
1981,10,6,0,29.485,22.018,25.751
1981,10,7,0,29.908,21.38,25.644
1981,10,8,0,29.59,21.076,25.333
1981,10,9,0,29.91,21.568,25.739
1981,10,10,0,29.644,22.699,26.172
1981,10,11,0,29.27,21.799,25.534
1981,10,12,0,29.927,21.847,25.887
1981,10,13,0,30.306,22.164,26.235
1981,10,14,6.7461,30.813,23.073,26.943
1981,10,15,8.5116,29.131,22.535,25.833
1981,10,16,0,28.751,21.826,25.289
1981,10,17,0,30.055,21.078,25.566
1981,10,18,0,29.863,20.883,25.373
1981,10,19,0,29.965,20.899,25.432
1981,10,20,0,30.036,21.003,25.52
1981,10,21,0,29.899,21.058,25.479
1981,10,22,0,29.539,20.237,24.888
1981,10,23,0,29.694,20.27,24.982
1981,10,24,0,30.023,20.392,25.208
1981,10,25,0,29.986,20.022,25.004
1981,10,26,0,29.946,19.902,24.924
1981,10,27,0,29.486,20.799,25.143
1981,10,28,0,28.944,19.311,24.127
1981,10,29,0,28.771,18.493,23.632
1981,10,30,0,28.201,18.261,23.231
1981,10,31,0,28.243,18.099,23.171
1981,11,1,0,28.25,17.957,23.104
1981,11,2,0,28.577,18.461,23.519
1981,11,3,0,28.514,19.237,23.875
1981,11,4,0,28.483,19.835,24.159
1981,11,5,0,28.762,20.98,24.871
1981,11,6,0,28.475,19.154,23.815
1981,11,7,0,28.629,17.731,23.18
1981,11,8,0,28.526,18.516,23.521
1981,11,9,0,28.789,18.637,23.713
1981,11,10,0,28.647,17.961,23.304
1981,11,11,0,27.889,17.882,22.885
1981,11,12,0,28.185,17.262,22.724
1981,11,13,0,28.255,16.761,22.508
1981,11,14,0,28.442,17.344,22.893
1981,11,15,0,27.568,16.289,21.928
1981,11,16,0,27.485,15.753,21.619
1981,11,17,0,28.062,15.467,21.764
1981,11,18,0.31402,27.902,15.547,21.724
1981,11,19,1.7139,26.928,15.663,21.295
1981,11,20,1.7139,26.808,17.135,21.971
1981,11,21,0,25.851,17.269,21.56
1981,11,22,0,27.418,17.481,22.45
1981,11,23,0,27.615,16.924,22.269
1981,11,24,0,26.969,15.867,21.418
1981,11,25,0,26.656,15.218,20.937
1981,11,26,0,26.425,14.77,20.597
1981,11,27,0,26.506,13.644,20.075
1981,11,28,0,26.421,13.575,19.998
1981,11,29,0,25.934,13.503,19.718
1981,11,30,0,25.826,14,19.913
1981,12,1,0,26.313,15.016,20.665
1981,12,2,0,26.315,14.818,20.566
1981,12,3,0,26.553,14.801,20.677
1981,12,4,0,25.87,14.299,20.085
1981,12,5,0,25.822,13.786,19.804
1981,12,6,0,25.693,13.412,19.553
1981,12,7,0,26.209,13.676,19.942
1981,12,8,0.11174,24.544,16.313,20.429
1981,12,9,0,25.273,16.464,20.869
1981,12,10,3.3656,24.491,17.396,20.944
1981,12,11,1.3921,23.041,16.277,19.659
1981,12,12,0.1224,22.187,14.779,18.483
1981,12,13,0,22.694,12.77,17.732
1981,12,14,0,23.417,12.316,17.866
1981,12,15,0,23.358,12.037,17.697
1981,12,16,0,22.783,11.171,16.977
1981,12,17,0,22.2,10.648,16.424
1981,12,18,0,21.739,10.538,16.139
